Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,52.599998474121094,52.79999923706055,52.599998474121094,52.79999923706055,0,0.0,0.0
2025-02-17 01:05:00+00:00,52.79999923706055,52.79999923706055,52.70000076293945,52.70000076293945,42000,0.0,0.0
2025-02-17 01:10:00+00:00,52.70000076293945,52.70000076293945,52.5,52.599998474121094,25419,0.0,0.0
2025-02-17 01:15:00+00:00,52.599998474121094,52.70000076293945,52.599998474121094,52.599998474121094,21111,0.0,0.0
2025-02-17 01:20:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,12000,0.0,0.0
2025-02-17 01:25:00+00:00,52.70000076293945,52.79999923706055,52.70000076293945,52.79999923706055,33022,0.0,0.0
2025-02-17 01:30:00+00:00,52.79999923706055,52.79999923706055,52.70000076293945,52.79999923706055,11063,0.0,0.0
2025-02-17 01:35:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,12075,0.0,0.0
2025-02-17 01:40:00+00:00,52.70000076293945,52.70000076293945,52.599998474121094,52.599998474121094,20020,0.0,0.0
2025-02-17 01:45:00+00:00,52.599998474121094,52.599998474121094,52.5,52.599998474121094,57376,0.0,0.0
2025-02-17 01:50:00+00:00,52.599998474121094,52.70000076293945,52.599998474121094,52.70000076293945,9094,0.0,0.0
2025-02-17 01:55:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,12194,0.0,0.0
2025-02-17 02:00:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,8001,0.0,0.0
2025-02-17 02:05:00+00:00,52.70000076293945,52.70000076293945,52.599998474121094,52.70000076293945,6003,0.0,0.0
2025-02-17 02:10:00+00:00,52.599998474121094,52.70000076293945,52.599998474121094,52.70000076293945,5100,0.0,0.0
2025-02-17 02:15:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,21201,0.0,0.0
2025-02-17 02:20:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1345,0.0,0.0
2025-02-17 02:25:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,4100,0.0,0.0
2025-02-17 02:30:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,5001,0.0,0.0
2025-02-17 02:35:00+00:00,52.599998474121094,52.70000076293945,52.599998474121094,52.70000076293945,18000,0.0,0.0
2025-02-17 02:40:00+00:00,52.599998474121094,52.70000076293945,52.599998474121094,52.70000076293945,5000,0.0,0.0
2025-02-17 02:45:00+00:00,52.70000076293945,52.70000076293945,52.599998474121094,52.599998474121094,38302,0.0,0.0
2025-02-17 02:50:00+00:00,52.599998474121094,52.70000076293945,52.599998474121094,52.70000076293945,6002,0.0,0.0
