Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,32.099998474121094,32.099998474121094,31.899999618530273,31.899999618530273,0,0.0,0.0
2025-02-17 01:05:00+00:00,31.950000762939453,31.950000762939453,31.700000762939453,31.799999237060547,26125,0.0,0.0
2025-02-17 01:10:00+00:00,31.799999237060547,32.0,31.75,32.0,27060,0.0,0.0
2025-02-17 01:15:00+00:00,32.0,32.0,32.0,32.0,10220,0.0,0.0
2025-02-17 01:25:00+00:00,31.899999618530273,31.899999618530273,31.850000381469727,31.850000381469727,6000,0.0,0.0
2025-02-17 01:30:00+00:00,31.850000381469727,31.899999618530273,31.799999237060547,31.799999237060547,32004,0.0,0.0
2025-02-17 01:35:00+00:00,31.899999618530273,31.950000762939453,31.899999618530273,31.950000762939453,3020,0.0,0.0
2025-02-17 01:40:00+00:00,31.899999618530273,31.899999618530273,31.799999237060547,31.799999237060547,4000,0.0,0.0
2025-02-17 01:45:00+00:00,31.850000381469727,31.899999618530273,31.850000381469727,31.899999618530273,9003,0.0,0.0
2025-02-17 01:50:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,1000,0.0,0.0
2025-02-17 01:55:00+00:00,31.850000381469727,31.899999618530273,31.850000381469727,31.899999618530273,3001,0.0,0.0
2025-02-17 02:00:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1000,0.0,0.0
2025-02-17 02:10:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,6051,0.0,0.0
2025-02-17 02:25:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,11244,0.0,0.0
2025-02-17 02:30:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,5050,0.0,0.0
2025-02-17 02:45:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1045,0.0,0.0
2025-02-17 02:55:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1001,0.0,0.0
2025-02-17 03:00:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,6039,0.0,0.0
2025-02-17 03:05:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1001,0.0,0.0
2025-02-17 03:15:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1002,0.0,0.0
2025-02-17 03:25:00+00:00,31.850000381469727,31.850000381469727,31.799999237060547,31.799999237060547,20140,0.0,0.0
2025-02-17 03:30:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,3009,0.0,0.0
2025-02-17 03:35:00+00:00,31.850000381469727,31.899999618530273,31.850000381469727,31.899999618530273,7151,0.0,0.0
2025-02-17 03:40:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,5000,0.0,0.0
2025-02-17 03:45:00+00:00,31.950000762939453,32.0,31.950000762939453,32.0,19021,0.0,0.0
2025-02-17 03:50:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,9092,0.0,0.0
2025-02-17 03:55:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,4001,0.0,0.0
2025-02-17 04:05:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,4004,0.0,0.0
2025-02-17 04:15:00+00:00,31.950000762939453,31.950000762939453,31.899999618530273,31.899999618530273,12000,0.0,0.0
2025-02-17 04:20:00+00:00,31.850000381469727,31.850000381469727,31.799999237060547,31.799999237060547,2000,0.0,0.0
2025-02-17 04:25:00+00:00,31.850000381469727,31.899999618530273,31.850000381469727,31.899999618530273,2003,0.0,0.0
2025-02-17 04:40:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1089,0.0,0.0
2025-02-17 04:55:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,6031,0.0,0.0
2025-02-17 05:00:00+00:00,32.0,32.0,32.0,32.0,5150,0.0,0.0
2025-02-17 05:05:00+00:00,32.0,32.0,31.950000762939453,31.950000762939453,2033,0.0,0.0
2025-02-17 05:10:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,3253,0.0,0.0
2025-02-17 05:15:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,1001,0.0,0.0
2025-02-17 05:20:00+00:00,31.950000762939453,31.950000762939453,31.899999618530273,31.899999618530273,12100,0.0,0.0
2025-02-18 01:00:00+00:00,31.899999618530273,32.0,31.899999618530273,32.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,7033,0.0,0.0
2025-02-18 01:10:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,3261,0.0,0.0
2025-02-18 01:15:00+00:00,31.899999618530273,31.899999618530273,31.850000381469727,31.850000381469727,6003,0.0,0.0
2025-02-18 01:20:00+00:00,31.850000381469727,31.899999618530273,31.850000381469727,31.899999618530273,7037,0.0,0.0
2025-02-18 01:25:00+00:00,31.850000381469727,31.899999618530273,31.850000381469727,31.899999618530273,7001,0.0,0.0
2025-02-18 01:30:00+00:00,31.899999618530273,31.899999618530273,31.850000381469727,31.850000381469727,8001,0.0,0.0
2025-02-18 01:35:00+00:00,31.850000381469727,31.850000381469727,31.799999237060547,31.799999237060547,7001,0.0,0.0
2025-02-18 01:40:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,3001,0.0,0.0
2025-02-18 01:45:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,2202,0.0,0.0
2025-02-18 01:55:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,4299,0.0,0.0
2025-02-18 02:00:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1040,0.0,0.0
2025-02-18 02:05:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,3000,0.0,0.0
2025-02-18 02:10:00+00:00,31.899999618530273,31.899999618530273,31.850000381469727,31.850000381469727,24000,0.0,0.0
2025-02-18 02:15:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,10010,0.0,0.0
2025-02-18 02:20:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,21001,0.0,0.0
2025-02-18 02:25:00+00:00,31.799999237060547,31.899999618530273,31.799999237060547,31.899999618530273,47002,0.0,0.0
2025-02-18 02:35:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,3001,0.0,0.0
2025-02-18 02:40:00+00:00,31.850000381469727,31.850000381469727,31.799999237060547,31.850000381469727,3050,0.0,0.0
2025-02-18 02:50:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,5030,0.0,0.0
