Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0,0.0,0.0
2025-02-17 01:05:00+00:00,51.900001525878906,52.29999923706055,51.79999923706055,52.099998474121094,22008,0.0,0.0
2025-02-17 01:10:00+00:00,51.900001525878906,51.900001525878906,51.5,51.599998474121094,4110,0.0,0.0
2025-02-17 01:15:00+00:00,51.599998474121094,51.79999923706055,51.599998474121094,51.79999923706055,6000,0.0,0.0
2025-02-17 01:20:00+00:00,51.79999923706055,51.900001525878906,51.79999923706055,51.900001525878906,4000,0.0,0.0
2025-02-17 01:25:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,2000,0.0,0.0
2025-02-17 01:30:00+00:00,51.900001525878906,51.900001525878906,51.70000076293945,51.70000076293945,3000,0.0,0.0
2025-02-17 01:35:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.79999923706055,4000,0.0,0.0
2025-02-17 01:45:00+00:00,51.5,51.5,51.400001525878906,51.5,4133,0.0,0.0
2025-02-17 01:50:00+00:00,51.5,51.5,51.5,51.5,1010,0.0,0.0
2025-02-17 02:00:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,2005,0.0,0.0
2025-02-17 02:05:00+00:00,51.400001525878906,51.400001525878906,51.29999923706055,51.29999923706055,2001,0.0,0.0
2025-02-17 02:10:00+00:00,51.400001525878906,51.400001525878906,51.29999923706055,51.29999923706055,3001,0.0,0.0
2025-02-17 02:20:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,2000,0.0,0.0
2025-02-17 02:30:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,2100,0.0,0.0
2025-02-17 02:40:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,1000,0.0,0.0
2025-02-17 02:45:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,1000,0.0,0.0
2025-02-17 02:55:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,2000,0.0,0.0
2025-02-17 03:00:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,4000,0.0,0.0
2025-02-17 03:05:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,1000,0.0,0.0
2025-02-17 03:15:00+00:00,51.5,51.5,51.400001525878906,51.400001525878906,3001,0.0,0.0
2025-02-17 03:20:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,1000,0.0,0.0
2025-02-17 03:25:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,3002,0.0,0.0
2025-02-17 03:35:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1000,0.0,0.0
2025-02-17 03:40:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1000,0.0,0.0
2025-02-17 03:45:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1001,0.0,0.0
2025-02-17 04:15:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1000,0.0,0.0
2025-02-17 04:25:00+00:00,51.29999923706055,51.400001525878906,51.29999923706055,51.400001525878906,11000,0.0,0.0
2025-02-17 04:35:00+00:00,51.5,51.5,51.29999923706055,51.400001525878906,6001,0.0,0.0
2025-02-17 04:40:00+00:00,51.400001525878906,51.5,51.400001525878906,51.400001525878906,9000,0.0,0.0
2025-02-17 04:45:00+00:00,51.5,51.5,51.400001525878906,51.400001525878906,11003,0.0,0.0
2025-02-17 04:55:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,5000,0.0,0.0
2025-02-17 05:05:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,2003,0.0,0.0
2025-02-17 05:10:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1000,0.0,0.0
2025-02-17 05:20:00+00:00,51.29999923706055,51.70000076293945,51.29999923706055,51.400001525878906,5003,0.0,0.0
2025-02-18 01:00:00+00:00,51.70000076293945,51.70000076293945,51.5,51.599998474121094,0,0.0,0.0
2025-02-18 01:05:00+00:00,51.599998474121094,51.599998474121094,51.400001525878906,51.400001525878906,3004,0.0,0.0
2025-02-18 01:10:00+00:00,51.5,51.5,51.5,51.5,1000,0.0,0.0
2025-02-18 01:15:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,2000,0.0,0.0
2025-02-18 01:20:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,1000,0.0,0.0
2025-02-18 01:25:00+00:00,51.5,51.5,51.5,51.5,4000,0.0,0.0
2025-02-18 01:30:00+00:00,51.5,51.5,51.099998474121094,51.099998474121094,45003,0.0,0.0
2025-02-18 01:35:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,6003,0.0,0.0
2025-02-18 01:40:00+00:00,51.099998474121094,51.099998474121094,51.0,51.0,7000,0.0,0.0
2025-02-18 01:45:00+00:00,51.0,51.0,50.900001525878906,50.900001525878906,10044,0.0,0.0
2025-02-18 01:50:00+00:00,51.0,51.099998474121094,51.0,51.099998474121094,18000,0.0,0.0
2025-02-18 01:55:00+00:00,51.0,51.0,51.0,51.0,5000,0.0,0.0
2025-02-18 02:00:00+00:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,15000,0.0,0.0
2025-02-18 02:05:00+00:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,4000,0.0,0.0
2025-02-18 02:10:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,2163,0.0,0.0
2025-02-18 02:15:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,3000,0.0,0.0
2025-02-18 02:20:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,9000,0.0,0.0
2025-02-18 02:25:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,5000,0.0,0.0
2025-02-18 02:30:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,12000,0.0,0.0
2025-02-18 02:35:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,4000,0.0,0.0
2025-02-18 02:40:00+00:00,50.70000076293945,50.70000076293945,50.599998474121094,50.599998474121094,3056,0.0,0.0
2025-02-18 02:45:00+00:00,50.70000076293945,50.79999923706055,50.70000076293945,50.79999923706055,30000,0.0,0.0
2025-02-18 02:55:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,4029,0.0,0.0
2025-02-18 03:00:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,2000,0.0,0.0
2025-02-18 03:05:00+00:00,50.70000076293945,50.79999923706055,50.70000076293945,50.79999923706055,6056,0.0,0.0
2025-02-18 03:10:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,1000,0.0,0.0
2025-02-18 03:15:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,2000,0.0,0.0
2025-02-18 03:20:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,2000,0.0,0.0
2025-02-18 03:25:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,5000,0.0,0.0
2025-02-18 03:35:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,2806,0.0,0.0
2025-02-18 03:40:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,2195,0.0,0.0
2025-02-18 03:45:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,10000,0.0,0.0
2025-02-18 03:50:00+00:00,50.599998474121094,50.599998474121094,50.5,50.599998474121094,4000,0.0,0.0
2025-02-18 03:55:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,10001,0.0,0.0
2025-02-18 04:10:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,4000,0.0,0.0
2025-02-18 04:15:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,3000,0.0,0.0
2025-02-18 04:20:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,10000,0.0,0.0
2025-02-18 04:25:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,4000,0.0,0.0
2025-02-18 04:35:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,9000,0.0,0.0
2025-02-18 04:40:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,2000,0.0,0.0
2025-02-18 04:50:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,8000,0.0,0.0
2025-02-18 04:55:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0,0.0,0.0
2025-02-18 05:00:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,287360,0.0,0.0
2025-02-18 05:05:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,1000,0.0,0.0
2025-02-18 05:10:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,2751,0.0,0.0
2025-02-18 05:15:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,6249,0.0,0.0
2025-02-18 05:20:00+00:00,50.599998474121094,50.70000076293945,50.5,50.70000076293945,14000,0.0,0.0
2025-02-19 01:10:00+00:00,51.0,51.0,51.0,51.0,2000,0.0,0.0
2025-02-19 01:15:00+00:00,50.900001525878906,51.0,50.79999923706055,50.79999923706055,5000,0.0,0.0
2025-02-19 01:20:00+00:00,50.70000076293945,50.79999923706055,50.70000076293945,50.70000076293945,5266,0.0,0.0
2025-02-19 01:35:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,2000,0.0,0.0
2025-02-19 01:50:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,1000,0.0,0.0
