Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,33.20000076293945,33.79999923706055,33.20000076293945,33.75,0,0.0,0.0
2025-02-17 01:05:00+00:00,33.75,33.75,33.5,33.5,1283852,0.0,0.0
2025-02-17 01:10:00+00:00,33.54999923706055,33.75,33.5,33.75,949903,0.0,0.0
2025-02-17 01:15:00+00:00,33.70000076293945,33.79999923706055,33.650001525878906,33.75,2146701,0.0,0.0
2025-02-17 01:20:00+00:00,33.75,33.75,33.650001525878906,33.70000076293945,376805,0.0,0.0
2025-02-17 01:25:00+00:00,33.70000076293945,33.79999923706055,33.650001525878906,33.75,851941,0.0,0.0
2025-02-17 01:30:00+00:00,33.75,33.849998474121094,33.70000076293945,33.75,1552775,0.0,0.0
2025-02-17 01:35:00+00:00,33.75,33.79999923706055,33.70000076293945,33.75,601327,0.0,0.0
2025-02-17 01:40:00+00:00,33.75,33.75,33.70000076293945,33.75,202294,0.0,0.0
2025-02-17 01:45:00+00:00,33.70000076293945,33.70000076293945,33.599998474121094,33.650001525878906,335079,0.0,0.0
2025-02-17 01:50:00+00:00,33.650001525878906,33.70000076293945,33.599998474121094,33.70000076293945,342887,0.0,0.0
2025-02-17 01:55:00+00:00,33.70000076293945,33.75,33.599998474121094,33.70000076293945,604710,0.0,0.0
2025-02-17 02:00:00+00:00,33.70000076293945,33.75,33.650001525878906,33.650001525878906,238886,0.0,0.0
2025-02-17 02:05:00+00:00,33.650001525878906,33.70000076293945,33.650001525878906,33.70000076293945,119647,0.0,0.0
2025-02-17 02:10:00+00:00,33.650001525878906,33.70000076293945,33.650001525878906,33.70000076293945,150920,0.0,0.0
2025-02-17 02:15:00+00:00,33.650001525878906,33.70000076293945,33.599998474121094,33.599998474121094,334705,0.0,0.0
2025-02-17 02:20:00+00:00,33.650001525878906,33.650001525878906,33.599998474121094,33.650001525878906,183724,0.0,0.0
2025-02-17 02:25:00+00:00,33.650001525878906,33.650001525878906,33.599998474121094,33.650001525878906,211237,0.0,0.0
2025-02-17 02:30:00+00:00,33.650001525878906,33.70000076293945,33.650001525878906,33.650001525878906,134225,0.0,0.0
2025-02-17 02:35:00+00:00,33.650001525878906,33.70000076293945,33.650001525878906,33.70000076293945,154085,0.0,0.0
2025-02-17 02:40:00+00:00,33.650001525878906,33.70000076293945,33.650001525878906,33.650001525878906,226712,0.0,0.0
2025-02-17 02:45:00+00:00,33.650001525878906,33.70000076293945,33.650001525878906,33.650001525878906,128904,0.0,0.0
