Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,149.5,150.5,149.5,150.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,150.0,150.0,149.0,149.0,44000,0.0,0.0
2025-02-17 01:10:00+00:00,149.0,149.5,149.0,149.5,12923,0.0,0.0
2025-02-17 01:15:00+00:00,149.5,149.5,149.0,149.0,26375,0.0,0.0
2025-02-17 01:20:00+00:00,149.5,149.5,149.5,149.5,29526,0.0,0.0
2025-02-17 01:25:00+00:00,149.5,149.5,149.5,149.5,12912,0.0,0.0
2025-02-17 01:30:00+00:00,149.5,149.5,149.0,149.5,35168,0.0,0.0
2025-02-17 01:35:00+00:00,149.0,149.5,149.0,149.0,11487,0.0,0.0
2025-02-17 01:40:00+00:00,149.0,149.0,149.0,149.0,40903,0.0,0.0
2025-02-17 01:45:00+00:00,149.0,149.0,149.0,149.0,14437,0.0,0.0
2025-02-17 01:50:00+00:00,149.0,149.0,149.0,149.0,7236,0.0,0.0
2025-02-17 01:55:00+00:00,149.0,149.0,149.0,149.0,1395,0.0,0.0
2025-02-17 02:00:00+00:00,149.0,149.0,149.0,149.0,23130,0.0,0.0
2025-02-17 02:05:00+00:00,149.0,149.0,149.0,149.0,10708,0.0,0.0
2025-02-17 02:10:00+00:00,149.0,149.5,149.0,149.5,17215,0.0,0.0
2025-02-17 02:15:00+00:00,149.5,149.5,149.0,149.5,13448,0.0,0.0
2025-02-17 02:20:00+00:00,149.0,149.5,149.0,149.0,7309,0.0,0.0
2025-02-17 02:25:00+00:00,149.0,149.5,149.0,149.0,4164,0.0,0.0
2025-02-17 02:30:00+00:00,149.0,149.5,149.0,149.0,18694,0.0,0.0
2025-02-17 02:35:00+00:00,149.5,149.5,149.0,149.0,9178,0.0,0.0
2025-02-17 02:40:00+00:00,149.0,149.0,149.0,149.0,55008,0.0,0.0
2025-02-17 02:45:00+00:00,149.0,149.0,149.0,149.0,5828,0.0,0.0
2025-02-17 02:50:00+00:00,149.0,149.5,149.0,149.5,2441,0.0,0.0
2025-02-17 02:55:00+00:00,149.5,149.5,149.0,149.0,5526,0.0,0.0
2025-02-17 03:00:00+00:00,149.5,149.5,149.0,149.5,21642,0.0,0.0
2025-02-17 03:05:00+00:00,149.5,149.5,149.0,149.0,8070,0.0,0.0
2025-02-17 03:10:00+00:00,149.5,149.5,149.0,149.0,12027,0.0,0.0
2025-02-17 03:15:00+00:00,149.5,150.0,149.0,150.0,93461,0.0,0.0
2025-02-17 03:20:00+00:00,150.0,150.0,149.5,149.5,12419,0.0,0.0
2025-02-17 03:25:00+00:00,149.5,149.5,149.5,149.5,5302,0.0,0.0
2025-02-17 03:30:00+00:00,149.5,149.5,149.5,149.5,13201,0.0,0.0
2025-02-17 03:35:00+00:00,149.5,149.5,149.5,149.5,6351,0.0,0.0
2025-02-17 03:40:00+00:00,149.5,150.0,149.5,149.5,10016,0.0,0.0
2025-02-17 03:45:00+00:00,149.5,149.5,149.5,149.5,10210,0.0,0.0
2025-02-17 03:50:00+00:00,149.5,149.5,149.5,149.5,8617,0.0,0.0
2025-02-17 03:55:00+00:00,149.5,150.0,149.5,150.0,29676,0.0,0.0
2025-02-17 04:00:00+00:00,150.0,150.0,149.5,149.5,4154,0.0,0.0
2025-02-17 04:05:00+00:00,149.5,149.5,149.5,149.5,44367,0.0,0.0
2025-02-17 04:10:00+00:00,149.5,149.5,149.5,149.5,13610,0.0,0.0
2025-02-17 04:15:00+00:00,149.5,149.5,149.5,149.5,45508,0.0,0.0
2025-02-17 04:20:00+00:00,149.0,149.0,149.0,149.0,8192,0.0,0.0
2025-02-17 04:25:00+00:00,149.0,149.5,149.0,149.5,2161,0.0,0.0
2025-02-17 04:30:00+00:00,149.0,149.5,149.0,149.5,10027,0.0,0.0
2025-02-17 04:35:00+00:00,149.5,149.5,149.0,149.0,4400,0.0,0.0
2025-02-17 04:40:00+00:00,149.5,149.5,149.0,149.0,6560,0.0,0.0
2025-02-17 04:45:00+00:00,149.0,149.5,149.0,149.0,41051,0.0,0.0
2025-02-17 04:50:00+00:00,149.0,149.5,149.0,149.0,21210,0.0,0.0
2025-02-17 04:55:00+00:00,149.5,149.5,149.0,149.0,6771,0.0,0.0
2025-02-17 05:00:00+00:00,149.0,149.5,149.0,149.0,29005,0.0,0.0
2025-02-17 05:05:00+00:00,149.5,149.5,149.0,149.5,25204,0.0,0.0
2025-02-17 05:10:00+00:00,149.5,149.5,149.0,149.0,13850,0.0,0.0
2025-02-17 05:15:00+00:00,149.0,149.5,149.0,149.5,74242,0.0,0.0
2025-02-17 05:20:00+00:00,149.5,149.5,149.0,149.5,82157,0.0,0.0
2025-02-18 01:00:00+00:00,149.5,150.0,149.5,150.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,150.0,150.0,149.0,149.0,38980,0.0,0.0
2025-02-18 01:10:00+00:00,149.5,149.5,149.5,149.5,9258,0.0,0.0
2025-02-18 01:15:00+00:00,149.5,149.5,149.0,149.5,44652,0.0,0.0
2025-02-18 01:20:00+00:00,149.5,149.5,149.0,149.0,7512,0.0,0.0
2025-02-18 01:25:00+00:00,149.0,150.0,149.0,149.5,45664,0.0,0.0
2025-02-18 01:30:00+00:00,150.0,150.0,150.0,150.0,7915,0.0,0.0
2025-02-18 01:35:00+00:00,150.0,150.0,149.5,149.5,26753,0.0,0.0
2025-02-18 01:40:00+00:00,149.5,149.5,149.5,149.5,38602,0.0,0.0
2025-02-18 01:45:00+00:00,149.5,149.5,149.0,149.0,20042,0.0,0.0
2025-02-18 01:50:00+00:00,149.0,149.5,149.0,149.5,52432,0.0,0.0
2025-02-18 01:55:00+00:00,149.5,149.5,149.5,149.5,18278,0.0,0.0
2025-02-18 02:00:00+00:00,149.5,150.0,149.5,149.5,8649,0.0,0.0
2025-02-18 02:05:00+00:00,149.5,149.5,149.5,149.5,11379,0.0,0.0
2025-02-18 02:10:00+00:00,149.5,149.5,149.5,149.5,2300,0.0,0.0
2025-02-18 02:15:00+00:00,149.5,149.5,149.0,149.5,62273,0.0,0.0
2025-02-18 02:20:00+00:00,149.5,149.5,149.5,149.5,19018,0.0,0.0
2025-02-18 02:25:00+00:00,149.5,149.5,149.5,149.5,19643,0.0,0.0
2025-02-18 02:30:00+00:00,150.0,150.0,149.5,149.5,3333,0.0,0.0
2025-02-18 02:35:00+00:00,149.5,150.0,149.5,150.0,15627,0.0,0.0
2025-02-18 02:40:00+00:00,150.0,150.5,150.0,150.0,188210,0.0,0.0
2025-02-18 02:45:00+00:00,150.0,150.0,149.5,149.5,46185,0.0,0.0
2025-02-18 02:50:00+00:00,149.5,150.0,149.5,150.0,11121,0.0,0.0
2025-02-18 02:55:00+00:00,149.5,150.0,149.5,150.0,11815,0.0,0.0
2025-02-18 03:00:00+00:00,150.0,150.0,150.0,150.0,40067,0.0,0.0
2025-02-18 03:05:00+00:00,150.0,150.0,149.5,149.5,16000,0.0,0.0
2025-02-18 03:10:00+00:00,149.5,149.5,149.5,149.5,4310,0.0,0.0
2025-02-18 03:15:00+00:00,149.5,150.0,149.5,150.0,10061,0.0,0.0
2025-02-18 03:20:00+00:00,149.5,149.5,149.5,149.5,6403,0.0,0.0
2025-02-18 03:25:00+00:00,149.5,150.0,149.5,150.0,17150,0.0,0.0
2025-02-18 03:30:00+00:00,150.0,150.0,149.5,149.5,10015,0.0,0.0
2025-02-18 03:35:00+00:00,150.0,150.0,150.0,150.0,18190,0.0,0.0
2025-02-18 03:40:00+00:00,149.5,150.0,149.5,150.0,9071,0.0,0.0
2025-02-18 03:45:00+00:00,150.0,150.0,150.0,150.0,29820,0.0,0.0
2025-02-18 03:50:00+00:00,150.0,150.0,149.5,149.5,12350,0.0,0.0
2025-02-18 03:55:00+00:00,150.0,150.0,149.5,150.0,9186,0.0,0.0
2025-02-18 04:00:00+00:00,150.0,150.0,150.0,150.0,8350,0.0,0.0
2025-02-18 04:05:00+00:00,150.0,150.0,149.5,150.0,9012,0.0,0.0
2025-02-18 04:10:00+00:00,150.0,150.0,149.5,149.5,13105,0.0,0.0
2025-02-18 04:15:00+00:00,150.0,150.0,150.0,150.0,15720,0.0,0.0
2025-02-18 04:20:00+00:00,150.0,150.0,149.5,149.5,23140,0.0,0.0
2025-02-18 04:25:00+00:00,149.5,150.0,149.5,150.0,14410,0.0,0.0
2025-02-18 04:30:00+00:00,149.5,150.0,149.5,150.0,6133,0.0,0.0
2025-02-18 04:35:00+00:00,150.0,150.0,149.5,150.0,33746,0.0,0.0
2025-02-18 04:40:00+00:00,150.0,150.0,149.5,150.0,17869,0.0,0.0
2025-02-18 04:45:00+00:00,150.0,150.0,149.5,150.0,45584,0.0,0.0
2025-02-18 04:50:00+00:00,150.0,150.0,149.5,149.5,49598,0.0,0.0
2025-02-18 04:55:00+00:00,149.5,149.5,149.5,149.5,7062,0.0,0.0
2025-02-18 05:00:00+00:00,150.0,150.0,149.5,149.5,12442,0.0,0.0
2025-02-18 05:05:00+00:00,150.0,150.0,149.5,150.0,12420,0.0,0.0
2025-02-18 05:10:00+00:00,150.0,150.0,149.5,149.5,35594,0.0,0.0
2025-02-18 05:15:00+00:00,149.5,150.0,149.5,149.5,72186,0.0,0.0
2025-02-18 05:20:00+00:00,150.0,150.0,149.5,150.0,76545,0.0,0.0
2025-02-19 01:00:00+00:00,150.5,150.5,149.5,149.5,0,0.0,0.0
2025-02-19 01:05:00+00:00,149.5,150.0,149.5,149.5,17854,0.0,0.0
2025-02-19 01:10:00+00:00,149.5,150.0,149.5,149.5,35512,0.0,0.0
2025-02-19 01:15:00+00:00,150.0,150.0,149.5,150.0,10419,0.0,0.0
2025-02-19 01:20:00+00:00,149.5,150.0,149.5,149.5,25660,0.0,0.0
2025-02-19 01:25:00+00:00,149.5,150.0,149.5,150.0,119390,0.0,0.0
2025-02-19 01:30:00+00:00,150.0,150.0,150.0,150.0,17847,0.0,0.0
2025-02-19 01:35:00+00:00,150.0,150.5,150.0,150.0,10553,0.0,0.0
2025-02-19 01:40:00+00:00,150.0,151.0,150.0,151.0,182090,0.0,0.0
2025-02-19 01:45:00+00:00,151.0,151.5,151.0,151.5,216300,0.0,0.0
2025-02-19 01:50:00+00:00,151.5,151.5,151.0,151.0,86338,0.0,0.0
2025-02-19 01:55:00+00:00,151.0,152.0,150.5,152.0,476727,0.0,0.0
2025-02-19 02:00:00+00:00,152.0,152.0,151.5,152.0,236881,0.0,0.0
2025-02-19 02:05:00+00:00,151.5,151.5,150.5,151.5,198475,0.0,0.0
2025-02-19 02:10:00+00:00,151.0,151.5,151.0,151.0,15261,0.0,0.0
2025-02-19 02:15:00+00:00,151.0,151.5,151.0,151.5,20721,0.0,0.0
2025-02-19 02:20:00+00:00,151.0,151.5,151.0,151.0,12122,0.0,0.0
2025-02-19 02:25:00+00:00,151.0,151.5,150.5,151.0,96653,0.0,0.0
2025-02-19 02:30:00+00:00,151.0,151.5,150.5,151.5,116233,0.0,0.0
2025-02-19 02:35:00+00:00,151.5,151.5,151.0,151.5,23344,0.0,0.0
2025-02-19 02:40:00+00:00,151.5,151.5,151.0,151.5,20748,0.0,0.0
2025-02-19 02:45:00+00:00,151.0,151.5,151.0,151.5,23422,0.0,0.0
2025-02-19 02:50:00+00:00,151.5,151.5,151.0,151.5,24870,0.0,0.0
2025-02-19 02:55:00+00:00,151.5,151.5,151.5,151.5,19538,0.0,0.0
2025-02-19 03:00:00+00:00,151.5,152.0,151.5,152.0,125828,0.0,0.0
2025-02-19 03:05:00+00:00,152.0,152.5,151.5,152.5,334550,0.0,0.0
2025-02-19 03:10:00+00:00,152.5,152.5,152.0,152.0,87133,0.0,0.0
2025-02-19 03:15:00+00:00,152.0,152.0,152.0,152.0,62070,0.0,0.0
2025-02-19 03:20:00+00:00,151.5,151.5,151.5,151.5,11512,0.0,0.0
2025-02-19 03:25:00+00:00,151.5,152.0,151.5,152.0,19341,0.0,0.0
2025-02-19 03:30:00+00:00,152.0,152.0,151.5,152.0,4423,0.0,0.0
2025-02-19 03:35:00+00:00,152.0,152.0,152.0,152.0,20074,0.0,0.0
2025-02-19 03:40:00+00:00,152.0,152.0,151.5,152.0,24800,0.0,0.0
2025-02-19 03:45:00+00:00,151.5,152.0,151.5,151.5,19690,0.0,0.0
2025-02-19 03:50:00+00:00,152.0,152.0,151.5,152.0,25253,0.0,0.0
2025-02-19 03:55:00+00:00,152.0,152.0,151.5,151.5,9315,0.0,0.0
2025-02-19 04:00:00+00:00,151.5,151.5,151.0,151.0,108013,0.0,0.0
2025-02-19 04:05:00+00:00,151.0,151.5,151.0,151.5,11194,0.0,0.0
2025-02-19 04:10:00+00:00,151.5,151.5,151.0,151.5,16090,0.0,0.0
2025-02-19 04:15:00+00:00,151.5,151.5,151.0,151.5,80461,0.0,0.0
2025-02-19 04:20:00+00:00,151.0,151.5,151.0,151.0,6226,0.0,0.0
2025-02-19 04:25:00+00:00,151.0,151.0,151.0,151.0,8490,0.0,0.0
