Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,343.5,346.5,341.5,345.0,0,0.0,0.0
2025-02-17 01:10:00+00:00,344.5,345.0,344.0,345.0,11010,0.0,0.0
2025-02-17 01:15:00+00:00,345.0,346.0,345.0,345.5,6070,0.0,0.0
2025-02-17 01:20:00+00:00,345.0,345.0,343.5,345.0,12000,0.0,0.0
2025-02-17 01:25:00+00:00,343.0,344.0,340.0,340.0,71695,0.0,0.0
2025-02-17 01:30:00+00:00,341.0,341.0,339.5,339.5,20089,0.0,0.0
2025-02-17 01:35:00+00:00,340.0,341.0,340.0,341.0,6000,0.0,0.0
2025-02-17 01:40:00+00:00,341.0,341.0,341.0,341.0,8022,0.0,0.0
2025-02-17 01:45:00+00:00,340.5,340.5,338.5,339.0,22033,0.0,0.0
2025-02-17 01:50:00+00:00,339.0,339.5,338.5,338.5,10512,0.0,0.0
2025-02-17 01:55:00+00:00,338.0,340.0,338.0,340.0,14010,0.0,0.0
2025-02-17 02:00:00+00:00,340.0,340.0,340.0,340.0,5140,0.0,0.0
2025-02-17 02:05:00+00:00,340.0,340.0,340.0,340.0,1200,0.0,0.0
2025-02-17 02:10:00+00:00,340.0,340.0,340.0,340.0,1000,0.0,0.0
2025-02-17 02:15:00+00:00,340.0,340.0,340.0,340.0,1050,0.0,0.0
2025-02-17 02:20:00+00:00,340.5,340.5,340.5,340.5,2174,0.0,0.0
2025-02-17 02:25:00+00:00,340.5,340.5,340.5,340.5,2066,0.0,0.0
2025-02-17 02:35:00+00:00,340.0,340.0,339.0,339.0,15196,0.0,0.0
2025-02-17 02:40:00+00:00,339.0,339.0,339.0,339.0,4045,0.0,0.0
2025-02-17 02:45:00+00:00,339.0,339.0,338.5,339.0,7010,0.0,0.0
2025-02-17 02:50:00+00:00,339.5,339.5,339.5,339.5,3157,0.0,0.0
2025-02-17 02:55:00+00:00,339.0,339.0,338.5,338.5,7210,0.0,0.0
2025-02-17 03:00:00+00:00,338.5,339.5,338.5,339.5,16092,0.0,0.0
2025-02-17 03:05:00+00:00,339.5,339.5,339.5,339.5,2002,0.0,0.0
2025-02-17 03:10:00+00:00,339.5,339.5,339.0,339.5,9236,0.0,0.0
2025-02-17 03:15:00+00:00,339.0,339.0,339.0,339.0,7045,0.0,0.0
2025-02-17 03:20:00+00:00,339.0,339.0,338.5,338.5,3094,0.0,0.0
2025-02-17 03:25:00+00:00,338.5,339.0,338.5,338.5,5010,0.0,0.0
2025-02-17 03:30:00+00:00,338.5,338.5,338.0,338.0,22025,0.0,0.0
2025-02-17 03:35:00+00:00,337.5,337.5,337.0,337.5,16763,0.0,0.0
2025-02-17 03:40:00+00:00,337.0,338.0,337.0,337.0,18010,0.0,0.0
