Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:05:00+00:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,1197,0.0,0.0
2025-02-17 01:10:00+00:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,3256,0.0,0.0
2025-02-17 01:15:00+00:00,30.200000762939453,30.200000762939453,30.100000381469727,30.100000381469727,7060,0.0,0.0
2025-02-17 01:20:00+00:00,30.100000381469727,30.149999618530273,30.100000381469727,30.149999618530273,6007,0.0,0.0
2025-02-17 01:25:00+00:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,1083,0.0,0.0
2025-02-17 01:45:00+00:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,1001,0.0,0.0
2025-02-17 01:50:00+00:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,3186,0.0,0.0
2025-02-17 02:00:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,3288,0.0,0.0
2025-02-17 02:10:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,2302,0.0,0.0
2025-02-17 02:25:00+00:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,1001,0.0,0.0
2025-02-17 02:30:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,3501,0.0,0.0
2025-02-17 02:35:00+00:00,30.100000381469727,30.149999618530273,30.100000381469727,30.149999618530273,2001,0.0,0.0
2025-02-17 02:40:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1000,0.0,0.0
2025-02-17 02:50:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,5107,0.0,0.0
2025-02-17 03:15:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,5003,0.0,0.0
2025-02-17 03:25:00+00:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,14888,0.0,0.0
2025-02-17 03:50:00+00:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,1009,0.0,0.0
