Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0
2025-02-17 01:05:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1036,0.0,0.0
2025-02-17 01:15:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,2000,0.0,0.0
2025-02-17 01:20:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1000,0.0,0.0
2025-02-17 01:25:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,3000,0.0,0.0
2025-02-17 02:30:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,8000,0.0,0.0
2025-02-17 02:35:00+00:00,17.850000381469727,17.899999618530273,17.850000381469727,17.899999618530273,8000,0.0,0.0
2025-02-17 03:05:00+00:00,17.899999618530273,17.950000762939453,17.899999618530273,17.950000762939453,2002,0.0,0.0
2025-02-17 03:15:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1002,0.0,0.0
2025-02-17 03:35:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1000,0.0,0.0
2025-02-17 03:40:00+00:00,17.75,17.75,17.75,17.75,2000,0.0,0.0
2025-02-17 03:45:00+00:00,17.75,17.75,17.75,17.75,3000,0.0,0.0
2025-02-17 04:15:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,3000,0.0,0.0
2025-02-17 04:20:00+00:00,17.75,17.75,17.600000381469727,17.600000381469727,19050,0.0,0.0
2025-02-17 04:35:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,2153,0.0,0.0
2025-02-17 04:55:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,3000,0.0,0.0
2025-02-17 05:10:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,2000,0.0,0.0
2025-02-18 01:00:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2025-02-18 02:35:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,2389,0.0,0.0
2025-02-18 02:45:00+00:00,17.700000762939453,17.700000762939453,17.649999618530273,17.649999618530273,5000,0.0,0.0
2025-02-18 02:55:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1000,0.0,0.0
2025-02-18 03:10:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1000,0.0,0.0
2025-02-18 03:45:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1199,0.0,0.0
2025-02-18 04:15:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,5053,0.0,0.0
2025-02-18 04:55:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,13000,0.0,0.0
2025-02-18 05:20:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,2000,0.0,0.0
2025-02-19 01:00:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0,0.0
2025-02-19 01:30:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,2000,0.0,0.0
2025-02-19 01:35:00+00:00,17.899999618530273,17.899999618530273,17.799999237060547,17.799999237060547,4000,0.0,0.0
2025-02-19 02:20:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1000,0.0,0.0
2025-02-19 02:45:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1000,0.0,0.0
2025-02-19 03:00:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1000,0.0,0.0
2025-02-19 03:30:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,4002,0.0,0.0
2025-02-19 03:55:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1000,0.0,0.0
2025-02-19 04:15:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1000,0.0,0.0
2025-02-19 04:20:00+00:00,17.850000381469727,17.899999618530273,17.850000381469727,17.899999618530273,4000,0.0,0.0
2025-02-19 04:35:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1000,0.0,0.0
2025-02-19 04:45:00+00:00,18.0,18.0,18.0,18.0,4125,0.0,0.0
2025-02-19 04:50:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,3000,0.0,0.0
2025-02-19 04:55:00+00:00,18.0,18.0,18.0,18.0,1000,0.0,0.0
2025-02-19 05:00:00+00:00,18.0,18.0,18.0,18.0,2000,0.0,0.0
2025-02-19 05:05:00+00:00,18.0,18.0,18.0,18.0,2000,0.0,0.0
2025-02-19 05:10:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,4000,0.0,0.0
2025-02-19 05:15:00+00:00,18.149999618530273,18.299999237060547,18.149999618530273,18.299999237060547,7376,0.0,0.0
2025-02-19 05:20:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,10000,0.0,0.0
2025-02-20 01:00:00+00:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2025-02-20 01:30:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,1000,0.0,0.0
2025-02-20 01:40:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,2000,0.0,0.0
2025-02-20 01:45:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,2000,0.0,0.0
2025-02-20 01:50:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,3000,0.0,0.0
2025-02-20 01:55:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,5000,0.0,0.0
2025-02-20 02:05:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000,0.0,0.0
2025-02-20 02:10:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2013,0.0,0.0
2025-02-20 02:45:00+00:00,18.25,18.25,18.25,18.25,5011,0.0,0.0
2025-02-20 03:55:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,1000,0.0,0.0
2025-02-20 04:05:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,1000,0.0,0.0
2025-02-20 04:10:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,1000,0.0,0.0
2025-02-20 04:15:00+00:00,18.399999618530273,18.450000762939453,18.399999618530273,18.450000762939453,2000,0.0,0.0
2025-02-20 04:20:00+00:00,18.450000762939453,18.5,18.450000762939453,18.5,12000,0.0,0.0
2025-02-20 04:30:00+00:00,18.5,18.5,18.5,18.5,1001,0.0,0.0
2025-02-20 04:45:00+00:00,18.5,18.5,18.5,18.5,2021,0.0,0.0
2025-02-20 04:55:00+00:00,18.5,18.5,18.5,18.5,1001,0.0,0.0
2025-02-20 05:05:00+00:00,18.5,18.5,18.5,18.5,1214,0.0,0.0
2025-02-20 05:10:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,4189,0.0,0.0
2025-02-20 05:15:00+00:00,18.5,18.5,18.5,18.5,2031,0.0,0.0
2025-02-21 01:00:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0
2025-02-21 01:05:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1005,0.0,0.0
2025-02-21 02:15:00+00:00,18.5,18.5,18.5,18.5,2011,0.0,0.0
2025-02-21 02:55:00+00:00,18.5,18.5,18.5,18.5,5011,0.0,0.0
2025-02-21 03:15:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,1000,0.0,0.0
2025-02-21 03:25:00+00:00,18.5,18.5,18.5,18.5,1001,0.0,0.0
2025-02-21 03:55:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,11001,0.0,0.0
2025-02-21 04:05:00+00:00,18.5,18.5,18.5,18.5,1000,0.0,0.0
2025-02-21 05:20:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1000,0.0,0.0
2025-02-24 01:00:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0,0.0
2025-02-24 01:35:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,1223,0.0,0.0
2025-02-24 02:15:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,5001,0.0,0.0
2025-02-24 02:35:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,2003,0.0,0.0
2025-02-24 03:20:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1000,0.0,0.0
2025-02-24 03:35:00+00:00,18.25,18.25,18.25,18.25,1001,0.0,0.0
2025-02-24 03:45:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,2031,0.0,0.0
2025-02-24 04:25:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,4001,0.0,0.0
2025-02-24 05:15:00+00:00,18.200000762939453,18.200000762939453,18.100000381469727,18.100000381469727,8035,0.0,0.0
2025-02-25 01:25:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1000,0.0,0.0
2025-02-25 01:30:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1037,0.0,0.0
2025-02-25 03:00:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,2004,0.0,0.0
2025-02-25 04:00:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1000,0.0,0.0
2025-02-25 04:10:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1000,0.0,0.0
2025-02-25 04:20:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1000,0.0,0.0
2025-02-25 04:25:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,1000,0.0,0.0
2025-02-25 04:30:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1003,0.0,0.0
2025-02-25 04:35:00+00:00,18.399999618530273,18.399999618530273,18.299999237060547,18.299999237060547,2107,0.0,0.0
2025-02-25 05:10:00+00:00,18.0,18.0,18.0,18.0,1000,0.0,0.0
2025-02-25 05:15:00+00:00,18.0,18.0,18.0,18.0,3000,0.0,0.0
2025-02-26 01:00:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0,0.0
2025-02-26 01:10:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,2000,0.0,0.0
2025-02-26 01:20:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1000,0.0,0.0
2025-02-26 02:35:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1000,0.0,0.0
2025-02-26 02:40:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,3000,0.0,0.0
2025-02-26 03:15:00+00:00,18.25,18.25,18.25,18.25,1000,0.0,0.0
2025-02-26 03:20:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,2032,0.0,0.0
2025-02-26 04:20:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1000,0.0,0.0
2025-02-26 04:25:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,2000,0.0,0.0
2025-02-26 04:30:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,7000,0.0,0.0
2025-02-26 04:35:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1001,0.0,0.0
2025-02-26 05:20:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0,0.0
2025-02-27 01:15:00+00:00,18.0,18.0,18.0,18.0,3000,0.0,0.0
2025-02-27 01:20:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1001,0.0,0.0
2025-02-27 02:15:00+00:00,18.049999237060547,18.049999237060547,18.0,18.049999237060547,16002,0.0,0.0
2025-02-27 02:35:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1001,0.0,0.0
2025-02-27 02:45:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,2000,0.0,0.0
2025-02-27 03:10:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1000,0.0,0.0
2025-02-27 03:20:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1004,0.0,0.0
2025-02-27 04:35:00+00:00,18.0,18.0,18.0,18.0,2000,0.0,0.0
2025-02-27 04:40:00+00:00,18.0,18.0,18.0,18.0,7010,0.0,0.0
2025-02-27 04:50:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1000,0.0,0.0
2025-02-27 04:55:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,3000,0.0,0.0
2025-02-27 05:00:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1000,0.0,0.0
2025-02-27 05:10:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,2000,0.0,0.0
2025-02-27 05:15:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1055,0.0,0.0
2025-03-03 01:00:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0
2025-03-03 03:20:00+00:00,18.0,18.0,18.0,18.0,1007,0.0,0.0
2025-03-03 04:30:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,3190,0.0,0.0
2025-03-04 04:10:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0,0.0
2025-03-04 04:20:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,2001,0.0,0.0
2025-03-04 05:10:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1000,0.0,0.0
2025-03-04 05:20:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,2000,0.0,0.0
2025-03-05 02:00:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1001,0.0,0.0
2025-03-05 04:10:00+00:00,17.5,17.5,17.5,17.5,1000,0.0,0.0
2025-03-05 04:30:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1000,0.0,0.0
2025-03-05 04:35:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,2000,0.0,0.0
2025-03-05 04:50:00+00:00,18.0,18.0,18.0,18.0,1003,0.0,0.0
2025-03-06 03:15:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1000,0.0,0.0
2025-03-06 04:35:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1062,0.0,0.0
2025-03-06 04:50:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,2002,0.0,0.0
