Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,83.0999984741211,84.19999694824219,83.0999984741211,84.19999694824219,0,0.0,0.0
2025-02-17 01:05:00+00:00,84.19999694824219,84.19999694824219,83.0999984741211,83.0999984741211,22716,0.0,0.0
2025-02-17 01:10:00+00:00,83.0999984741211,83.0999984741211,82.69999694824219,82.69999694824219,19209,0.0,0.0
2025-02-17 01:15:00+00:00,82.80000305175781,83.19999694824219,82.80000305175781,82.9000015258789,21400,0.0,0.0
2025-02-17 01:20:00+00:00,83.0,83.0999984741211,82.80000305175781,83.0,8140,0.0,0.0
2025-02-17 01:25:00+00:00,83.0999984741211,83.0999984741211,82.5,82.5999984741211,59865,0.0,0.0
2025-02-17 01:30:00+00:00,82.5,82.5,82.30000305175781,82.30000305175781,19882,0.0,0.0
2025-02-17 01:35:00+00:00,82.4000015258789,82.5,82.0,82.0999984741211,46429,0.0,0.0
2025-02-17 01:40:00+00:00,82.5,82.5,82.19999694824219,82.19999694824219,21000,0.0,0.0
2025-02-17 01:45:00+00:00,82.19999694824219,82.30000305175781,82.0999984741211,82.0999984741211,8000,0.0,0.0
2025-02-17 01:50:00+00:00,82.19999694824219,82.19999694824219,82.0999984741211,82.19999694824219,3251,0.0,0.0
2025-02-17 01:55:00+00:00,82.30000305175781,82.4000015258789,82.30000305175781,82.4000015258789,27124,0.0,0.0
2025-02-17 02:00:00+00:00,82.5,82.9000015258789,82.5,82.5,22000,0.0,0.0
2025-02-17 02:05:00+00:00,82.5,82.5,82.30000305175781,82.30000305175781,10141,0.0,0.0
2025-02-17 02:10:00+00:00,82.30000305175781,82.5,82.30000305175781,82.5,18448,0.0,0.0
2025-02-17 02:25:00+00:00,82.80000305175781,82.80000305175781,82.69999694824219,82.69999694824219,7000,0.0,0.0
2025-02-17 02:30:00+00:00,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,3000,0.0,0.0
2025-02-17 02:35:00+00:00,83.0,83.0999984741211,83.0,83.0999984741211,2000,0.0,0.0
2025-02-17 02:40:00+00:00,82.9000015258789,82.9000015258789,82.80000305175781,82.80000305175781,11168,0.0,0.0
2025-02-17 02:50:00+00:00,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,2000,0.0,0.0
2025-02-17 02:55:00+00:00,82.80000305175781,82.80000305175781,82.69999694824219,82.80000305175781,4002,0.0,0.0
2025-02-17 03:00:00+00:00,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,1038,0.0,0.0
2025-02-17 03:05:00+00:00,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,2022,0.0,0.0
2025-02-17 03:10:00+00:00,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,4000,0.0,0.0
2025-02-17 03:15:00+00:00,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,2000,0.0,0.0
2025-02-17 03:20:00+00:00,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,1000,0.0,0.0
2025-02-17 03:25:00+00:00,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,12000,0.0,0.0
2025-02-17 03:30:00+00:00,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,5000,0.0,0.0
2025-02-17 03:35:00+00:00,82.5999984741211,82.5999984741211,82.5,82.5999984741211,4224,0.0,0.0
2025-02-17 03:40:00+00:00,82.5999984741211,82.5999984741211,82.5,82.5,6000,0.0,0.0
2025-02-17 03:50:00+00:00,82.5,82.5,82.5,82.5,6000,0.0,0.0
2025-02-17 03:55:00+00:00,82.5,82.5,82.5,82.5,16000,0.0,0.0
2025-02-17 04:00:00+00:00,82.5999984741211,83.9000015258789,82.5999984741211,83.80000305175781,69190,0.0,0.0
2025-02-17 04:05:00+00:00,83.9000015258789,84.69999694824219,83.5999984741211,84.5,65645,0.0,0.0
2025-02-17 04:10:00+00:00,84.5,84.69999694824219,84.30000305175781,84.69999694824219,44000,0.0,0.0
2025-02-17 04:15:00+00:00,84.69999694824219,84.9000015258789,84.5999984741211,84.9000015258789,33004,0.0,0.0
2025-02-17 04:20:00+00:00,84.9000015258789,85.0,84.5999984741211,85.0,21000,0.0,0.0
2025-02-17 04:25:00+00:00,85.0,85.0,84.5999984741211,84.9000015258789,29031,0.0,0.0
2025-02-17 04:30:00+00:00,84.9000015258789,85.0,84.69999694824219,84.9000015258789,20000,0.0,0.0
2025-02-17 04:35:00+00:00,84.9000015258789,85.0,84.69999694824219,85.0,21215,0.0,0.0
2025-02-17 04:40:00+00:00,84.9000015258789,85.19999694824219,84.80000305175781,85.19999694824219,59374,0.0,0.0
2025-02-17 04:45:00+00:00,85.19999694824219,85.19999694824219,84.9000015258789,85.19999694824219,23108,0.0,0.0
2025-02-17 04:50:00+00:00,85.19999694824219,85.19999694824219,84.5999984741211,84.80000305175781,32204,0.0,0.0
2025-02-17 04:55:00+00:00,84.80000305175781,84.80000305175781,84.5,84.80000305175781,29029,0.0,0.0
2025-02-17 05:00:00+00:00,84.80000305175781,84.80000305175781,84.5,84.69999694824219,22000,0.0,0.0
2025-02-17 05:05:00+00:00,84.69999694824219,84.80000305175781,84.5999984741211,84.80000305175781,19500,0.0,0.0
2025-02-17 05:10:00+00:00,84.80000305175781,84.9000015258789,84.5999984741211,84.9000015258789,30050,0.0,0.0
