Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,24.549999237060547,24.649999618530273,24.450000762939453,24.649999618530273,0,0.0,0.0
2025-02-17 01:05:00+00:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,1044,0.0,0.0
2025-02-17 01:10:00+00:00,24.5,24.549999237060547,24.450000762939453,24.549999237060547,4006,0.0,0.0
2025-02-17 01:15:00+00:00,24.5,24.549999237060547,24.5,24.549999237060547,2000,0.0,0.0
2025-02-17 01:20:00+00:00,24.5,24.549999237060547,24.5,24.549999237060547,3001,0.0,0.0
2025-02-17 01:25:00+00:00,24.5,24.549999237060547,24.5,24.549999237060547,2002,0.0,0.0
2025-02-17 01:35:00+00:00,24.549999237060547,24.600000381469727,24.5,24.600000381469727,25001,0.0,0.0
2025-02-17 01:40:00+00:00,24.649999618530273,24.649999618530273,24.5,24.600000381469727,7000,0.0,0.0
2025-02-17 01:45:00+00:00,24.549999237060547,24.600000381469727,24.5,24.600000381469727,10006,0.0,0.0
2025-02-17 01:50:00+00:00,24.600000381469727,24.600000381469727,24.5,24.5,4008,0.0,0.0
2025-02-17 01:55:00+00:00,24.450000762939453,24.450000762939453,24.299999237060547,24.450000762939453,55004,0.0,0.0
2025-02-17 02:00:00+00:00,24.450000762939453,24.450000762939453,24.399999618530273,24.450000762939453,6000,0.0,0.0
2025-02-17 02:05:00+00:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,1002,0.0,0.0
2025-02-17 02:20:00+00:00,24.450000762939453,24.5,24.450000762939453,24.5,7000,0.0,0.0
2025-02-17 02:25:00+00:00,24.399999618530273,24.5,24.399999618530273,24.5,7000,0.0,0.0
2025-02-17 02:30:00+00:00,24.5,24.5,24.5,24.5,2002,0.0,0.0
2025-02-17 02:40:00+00:00,24.399999618530273,24.5,24.299999237060547,24.5,43000,0.0,0.0
2025-02-17 02:45:00+00:00,24.350000381469727,24.399999618530273,24.350000381469727,24.399999618530273,5000,0.0,0.0
2025-02-17 02:50:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,4002,0.0,0.0
2025-02-17 02:55:00+00:00,24.399999618530273,24.450000762939453,24.399999618530273,24.450000762939453,5001,0.0,0.0
