Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:10:00+00:00,49.79999923706055,50.0,49.650001525878906,49.79999923706055,21001,0.0,0.0
2025-02-17 01:15:00+00:00,50.0,50.0,50.0,50.0,2000,0.0,0.0
2025-02-17 01:20:00+00:00,50.20000076293945,50.70000076293945,50.20000076293945,50.29999923706055,12001,0.0,0.0
2025-02-17 01:25:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,2001,0.0,0.0
2025-02-17 01:30:00+00:00,50.29999923706055,50.5,50.29999923706055,50.400001525878906,3002,0.0,0.0
2025-02-17 01:35:00+00:00,50.20000076293945,50.20000076293945,50.099998474121094,50.099998474121094,4000,0.0,0.0
2025-02-17 01:40:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1000,0.0,0.0
2025-02-17 01:45:00+00:00,50.0,50.099998474121094,50.0,50.0,7036,0.0,0.0
2025-02-17 01:55:00+00:00,50.0,50.0,50.0,50.0,2000,0.0,0.0
2025-02-17 02:00:00+00:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,1005,0.0,0.0
2025-02-17 02:10:00+00:00,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,1026,0.0,0.0
2025-02-17 02:20:00+00:00,50.0,50.0,50.0,50.0,2000,0.0,0.0
2025-02-17 02:25:00+00:00,50.0,50.0,50.0,50.0,2000,0.0,0.0
2025-02-17 02:30:00+00:00,50.0,50.0,50.0,50.0,15004,0.0,0.0
2025-02-17 02:50:00+00:00,50.0,50.0,49.75,49.75,7192,0.0,0.0
2025-02-17 02:55:00+00:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,2008,0.0,0.0
2025-02-17 03:05:00+00:00,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,1084,0.0,0.0
2025-02-17 03:35:00+00:00,49.849998474121094,49.849998474121094,49.79999923706055,49.79999923706055,7006,0.0,0.0
2025-02-17 03:55:00+00:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,1329,0.0,0.0
2025-02-17 04:05:00+00:00,49.95000076293945,50.0,49.95000076293945,50.0,46551,0.0,0.0
2025-02-17 04:10:00+00:00,50.0,50.0,50.0,50.0,1004,0.0,0.0
2025-02-17 04:20:00+00:00,50.0,50.0,50.0,50.0,1000,0.0,0.0
2025-02-17 04:30:00+00:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,2003,0.0,0.0
2025-02-17 04:35:00+00:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,1008,0.0,0.0
2025-02-17 04:45:00+00:00,49.70000076293945,49.70000076293945,49.599998474121094,49.650001525878906,6001,0.0,0.0
2025-02-17 04:50:00+00:00,49.75,50.0,49.650001525878906,49.650001525878906,15002,0.0,0.0
2025-02-17 04:55:00+00:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,1036,0.0,0.0
2025-02-17 05:00:00+00:00,49.79999923706055,49.79999923706055,49.650001525878906,49.650001525878906,5201,0.0,0.0
2025-02-17 05:20:00+00:00,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,1000,0.0,0.0
2025-02-18 01:00:00+00:00,49.70000076293945,49.75,49.70000076293945,49.70000076293945,0,0.0,0.0
2025-02-18 01:05:00+00:00,49.75,49.75,49.20000076293945,49.5,16903,0.0,0.0
2025-02-18 01:10:00+00:00,49.54999923706055,49.54999923706055,49.5,49.5,3000,0.0,0.0
2025-02-18 01:15:00+00:00,49.5,49.5,49.5,49.5,1000,0.0,0.0
2025-02-18 01:20:00+00:00,49.5,49.5,49.400001525878906,49.400001525878906,3001,0.0,0.0
2025-02-18 01:25:00+00:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,2037,0.0,0.0
