Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,183.0,185.0,182.5,184.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,184.0,188.5,183.5,188.5,53000,0.0,0.0
2025-02-17 01:10:00+00:00,188.5,188.5,186.0,186.0,28492,0.0,0.0
2025-02-17 01:15:00+00:00,186.5,190.0,186.5,189.5,54270,0.0,0.0
2025-02-17 01:20:00+00:00,189.0,189.0,188.5,188.5,30000,0.0,0.0
2025-02-17 01:25:00+00:00,188.0,188.5,188.0,188.5,21187,0.0,0.0
2025-02-17 01:30:00+00:00,188.0,188.5,187.5,187.5,29563,0.0,0.0
2025-02-17 01:35:00+00:00,187.0,187.5,186.5,187.0,29105,0.0,0.0
2025-02-17 01:40:00+00:00,187.0,187.0,186.5,187.0,5001,0.0,0.0
2025-02-17 01:45:00+00:00,186.5,186.5,185.5,185.5,28806,0.0,0.0
2025-02-17 01:50:00+00:00,185.5,186.0,185.5,186.0,13005,0.0,0.0
2025-02-17 01:55:00+00:00,186.0,186.0,185.5,186.0,16112,0.0,0.0
2025-02-17 02:00:00+00:00,186.0,186.0,185.5,185.5,7040,0.0,0.0
2025-02-17 02:05:00+00:00,185.5,185.5,185.5,185.5,3344,0.0,0.0
2025-02-17 02:10:00+00:00,185.5,185.5,185.5,185.5,1000,0.0,0.0
2025-02-17 02:15:00+00:00,185.5,185.5,185.0,185.0,14565,0.0,0.0
2025-02-17 02:20:00+00:00,185.0,185.5,185.0,185.5,16000,0.0,0.0
2025-02-17 02:25:00+00:00,186.0,186.0,186.0,186.0,3101,0.0,0.0
2025-02-17 02:30:00+00:00,186.0,187.0,186.0,186.5,19049,0.0,0.0
2025-02-17 02:35:00+00:00,186.5,187.5,186.0,187.5,36130,0.0,0.0
2025-02-17 02:40:00+00:00,187.5,188.0,187.5,188.0,23120,0.0,0.0
2025-02-17 02:45:00+00:00,188.0,188.5,187.5,187.5,17000,0.0,0.0
2025-02-17 02:50:00+00:00,188.0,188.0,187.5,188.0,15200,0.0,0.0
2025-02-17 02:55:00+00:00,188.0,188.5,188.0,188.5,18062,0.0,0.0
2025-02-17 03:00:00+00:00,188.5,189.5,188.5,189.0,27344,0.0,0.0
2025-02-17 03:05:00+00:00,189.5,189.5,189.0,189.0,24013,0.0,0.0
2025-02-17 03:10:00+00:00,188.5,188.5,188.0,188.0,15063,0.0,0.0
2025-02-17 03:15:00+00:00,188.0,188.5,187.5,187.5,12300,0.0,0.0
2025-02-17 03:20:00+00:00,188.0,188.5,188.0,188.0,7010,0.0,0.0
2025-02-17 03:25:00+00:00,188.5,189.0,188.0,188.0,13001,0.0,0.0
2025-02-17 03:30:00+00:00,188.5,188.5,188.0,188.0,9100,0.0,0.0
2025-02-17 03:35:00+00:00,188.5,188.5,188.5,188.5,4150,0.0,0.0
2025-02-17 03:40:00+00:00,188.5,189.0,187.5,187.5,11000,0.0,0.0
2025-02-17 03:45:00+00:00,188.0,189.0,188.0,189.0,13333,0.0,0.0
2025-02-17 03:50:00+00:00,189.0,189.0,188.5,189.0,9120,0.0,0.0
2025-02-17 03:55:00+00:00,189.0,189.0,188.5,189.0,6020,0.0,0.0
2025-02-17 04:00:00+00:00,189.0,189.0,188.5,188.5,2050,0.0,0.0
2025-02-17 04:05:00+00:00,188.5,188.5,187.5,187.5,15140,0.0,0.0
2025-02-17 04:10:00+00:00,187.5,188.0,187.5,188.0,2295,0.0,0.0
2025-02-17 04:20:00+00:00,188.0,188.0,187.5,188.0,8320,0.0,0.0
2025-02-17 04:25:00+00:00,188.0,188.5,188.0,188.0,12081,0.0,0.0
2025-02-17 04:30:00+00:00,188.5,188.5,188.0,188.0,4013,0.0,0.0
2025-02-17 04:35:00+00:00,187.5,187.5,187.5,187.5,3015,0.0,0.0
2025-02-17 04:40:00+00:00,187.5,188.0,187.5,188.0,3120,0.0,0.0
2025-02-17 04:45:00+00:00,188.0,188.5,188.0,188.5,9100,0.0,0.0
2025-02-17 04:50:00+00:00,188.5,189.0,188.5,189.0,15067,0.0,0.0
2025-02-17 04:55:00+00:00,189.0,189.0,189.0,189.0,2000,0.0,0.0
2025-02-17 05:00:00+00:00,188.5,189.0,188.5,189.0,9155,0.0,0.0
2025-02-17 05:05:00+00:00,188.5,188.5,188.5,188.5,3100,0.0,0.0
2025-02-17 05:10:00+00:00,188.5,190.0,188.5,189.5,34713,0.0,0.0
2025-02-17 05:15:00+00:00,190.0,190.5,189.5,190.0,47638,0.0,0.0
2025-02-17 05:20:00+00:00,190.0,191.0,189.5,189.5,33675,0.0,0.0
2025-02-18 01:00:00+00:00,191.0,191.5,189.0,189.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,189.0,189.0,188.5,188.5,18000,0.0,0.0
2025-02-18 01:10:00+00:00,188.5,188.5,188.0,188.0,16747,0.0,0.0
2025-02-18 01:15:00+00:00,188.0,189.0,187.0,187.5,58091,0.0,0.0
2025-02-18 01:20:00+00:00,187.5,188.5,187.5,188.5,10312,0.0,0.0
2025-02-18 01:25:00+00:00,188.0,188.0,188.0,188.0,2052,0.0,0.0
2025-02-18 01:30:00+00:00,187.5,188.5,187.0,187.0,34350,0.0,0.0
2025-02-18 01:35:00+00:00,187.0,187.0,187.0,187.0,6033,0.0,0.0
2025-02-18 01:40:00+00:00,187.0,187.0,186.0,186.0,130266,0.0,0.0
2025-02-18 01:45:00+00:00,186.0,186.0,185.5,185.5,28260,0.0,0.0
2025-02-18 01:50:00+00:00,185.5,186.0,185.5,186.0,14140,0.0,0.0
2025-02-18 01:55:00+00:00,186.5,186.5,186.0,186.0,9027,0.0,0.0
2025-02-18 02:00:00+00:00,186.0,186.0,186.0,186.0,2620,0.0,0.0
2025-02-18 02:05:00+00:00,186.5,186.5,186.5,186.5,4109,0.0,0.0
2025-02-18 02:10:00+00:00,186.5,187.0,186.5,186.5,9000,0.0,0.0
2025-02-18 02:15:00+00:00,186.5,186.5,186.5,186.5,1000,0.0,0.0
2025-02-18 02:20:00+00:00,186.5,186.5,185.5,185.5,26347,0.0,0.0
2025-02-18 02:25:00+00:00,186.0,187.5,185.5,187.5,22132,0.0,0.0
2025-02-18 02:30:00+00:00,186.5,189.0,186.5,189.0,21077,0.0,0.0
2025-02-18 02:35:00+00:00,189.0,189.5,189.0,189.5,25513,0.0,0.0
2025-02-18 02:40:00+00:00,189.5,189.5,189.0,189.5,14100,0.0,0.0
2025-02-18 02:45:00+00:00,189.5,189.5,189.0,189.5,17100,0.0,0.0
2025-02-18 02:50:00+00:00,189.5,190.0,189.0,189.5,14000,0.0,0.0
2025-02-18 02:55:00+00:00,190.0,190.0,189.0,189.0,16010,0.0,0.0
2025-02-18 03:00:00+00:00,189.0,190.0,189.0,189.5,17100,0.0,0.0
2025-02-18 03:05:00+00:00,190.0,190.0,189.5,190.0,34025,0.0,0.0
2025-02-18 03:10:00+00:00,190.0,190.0,188.5,189.0,17000,0.0,0.0
2025-02-18 03:15:00+00:00,189.0,189.0,188.0,188.5,7214,0.0,0.0
2025-02-18 03:20:00+00:00,188.5,188.5,188.0,188.0,10101,0.0,0.0
2025-02-18 03:25:00+00:00,188.0,189.0,188.0,188.0,7000,0.0,0.0
2025-02-18 03:30:00+00:00,188.5,189.0,188.5,188.5,5050,0.0,0.0
2025-02-18 03:35:00+00:00,188.5,188.5,187.0,187.5,17061,0.0,0.0
2025-02-18 03:40:00+00:00,187.5,187.5,186.5,186.5,9245,0.0,0.0
2025-02-18 03:45:00+00:00,186.0,186.0,185.5,185.5,43005,0.0,0.0
2025-02-18 03:55:00+00:00,185.5,186.0,185.5,185.5,7000,0.0,0.0
2025-02-18 04:00:00+00:00,185.5,185.5,184.5,184.5,44153,0.0,0.0
2025-02-18 04:05:00+00:00,184.5,184.5,184.0,184.0,9418,0.0,0.0
2025-02-18 04:10:00+00:00,184.5,185.0,184.5,185.0,16110,0.0,0.0
2025-02-18 04:15:00+00:00,185.5,185.5,185.5,185.5,5000,0.0,0.0
2025-02-18 04:20:00+00:00,185.0,185.0,185.0,185.0,1000,0.0,0.0
2025-02-18 04:25:00+00:00,186.0,186.0,185.0,186.0,9000,0.0,0.0
2025-02-18 04:30:00+00:00,185.0,185.0,185.0,185.0,3006,0.0,0.0
2025-02-18 04:35:00+00:00,184.5,185.0,184.5,185.0,7317,0.0,0.0
2025-02-18 04:45:00+00:00,185.0,185.0,185.0,185.0,1000,0.0,0.0
2025-02-18 04:50:00+00:00,185.0,185.5,185.0,185.5,5162,0.0,0.0
2025-02-18 05:00:00+00:00,185.0,185.5,185.0,185.5,5054,0.0,0.0
2025-02-18 05:05:00+00:00,185.0,185.0,185.0,185.0,4117,0.0,0.0
2025-02-18 05:10:00+00:00,185.0,185.0,184.5,185.0,7001,0.0,0.0
2025-02-18 05:15:00+00:00,184.5,185.0,184.5,184.5,28021,0.0,0.0
2025-02-18 05:20:00+00:00,184.5,185.0,184.0,184.0,14160,0.0,0.0
2025-02-19 01:00:00+00:00,187.5,190.0,187.5,188.5,0,0.0,0.0
2025-02-19 01:05:00+00:00,188.5,188.5,188.0,188.5,27050,0.0,0.0
2025-02-19 01:10:00+00:00,188.5,188.5,188.0,188.0,4204,0.0,0.0
2025-02-19 01:15:00+00:00,187.0,187.0,186.5,186.5,7000,0.0,0.0
2025-02-19 01:20:00+00:00,186.0,187.0,186.0,186.5,9053,0.0,0.0
2025-02-19 01:25:00+00:00,186.5,186.5,185.5,185.5,14027,0.0,0.0
2025-02-19 01:30:00+00:00,186.0,188.0,186.0,187.5,23000,0.0,0.0
2025-02-19 01:35:00+00:00,188.0,193.0,187.0,193.0,178559,0.0,0.0
2025-02-19 01:40:00+00:00,193.0,193.0,192.0,192.5,63582,0.0,0.0
2025-02-19 01:45:00+00:00,192.5,195.0,192.5,194.5,78231,0.0,0.0
2025-02-19 01:50:00+00:00,194.5,197.0,194.5,195.0,68973,0.0,0.0
2025-02-19 01:55:00+00:00,195.0,196.5,195.0,196.0,52799,0.0,0.0
2025-02-19 02:00:00+00:00,196.5,197.0,195.5,195.5,46118,0.0,0.0
2025-02-19 02:05:00+00:00,196.0,196.5,195.5,196.5,24462,0.0,0.0
2025-02-19 02:10:00+00:00,197.0,197.0,195.5,196.5,18195,0.0,0.0
2025-02-19 02:15:00+00:00,196.5,197.0,196.0,196.0,15540,0.0,0.0
2025-02-19 02:20:00+00:00,196.5,197.0,196.0,197.0,16273,0.0,0.0
2025-02-19 02:25:00+00:00,197.0,197.0,196.0,197.0,34878,0.0,0.0
2025-02-19 02:30:00+00:00,197.5,197.5,196.5,197.0,25464,0.0,0.0
2025-02-19 02:35:00+00:00,197.0,197.0,196.5,196.5,15035,0.0,0.0
2025-02-19 02:40:00+00:00,197.0,197.5,197.0,197.5,36322,0.0,0.0
2025-02-19 02:45:00+00:00,197.5,198.0,197.0,197.5,37062,0.0,0.0
2025-02-19 02:50:00+00:00,197.5,197.5,196.5,197.0,23010,0.0,0.0
2025-02-19 02:55:00+00:00,198.0,198.0,197.5,198.0,35775,0.0,0.0
2025-02-19 03:00:00+00:00,198.0,199.0,197.0,197.0,63181,0.0,0.0
2025-02-19 03:05:00+00:00,196.5,196.5,195.5,196.0,23221,0.0,0.0
2025-02-19 03:10:00+00:00,195.5,196.0,195.5,196.0,3050,0.0,0.0
2025-02-19 03:15:00+00:00,196.0,197.0,196.0,197.0,19001,0.0,0.0
2025-02-19 03:20:00+00:00,197.0,197.0,196.5,196.5,3034,0.0,0.0
2025-02-19 03:25:00+00:00,196.5,196.5,196.0,196.0,6062,0.0,0.0
2025-02-19 03:30:00+00:00,196.0,196.5,196.0,196.5,14053,0.0,0.0
2025-02-19 03:35:00+00:00,196.5,196.5,196.5,196.5,3854,0.0,0.0
2025-02-19 03:40:00+00:00,196.5,196.5,196.5,196.5,4011,0.0,0.0
2025-02-19 03:45:00+00:00,196.5,197.0,196.5,197.0,8010,0.0,0.0
2025-02-19 03:50:00+00:00,197.0,197.0,197.0,197.0,4055,0.0,0.0
2025-02-19 03:55:00+00:00,197.0,197.0,195.0,195.0,23488,0.0,0.0
2025-02-19 04:00:00+00:00,196.0,196.0,195.0,195.5,14010,0.0,0.0
2025-02-19 04:05:00+00:00,195.5,195.5,195.0,195.5,12010,0.0,0.0
