Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-19 04:45:00+00:00,53.0,53.0,53.0,53.0,1040,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,1070,0.0,0.0,0.0
2025-02-20 01:00:00+00:00,52.95000076293945,52.95000076293945,52.599998474121094,52.599998474121094,0,0.0,0.0,0.0
2025-02-20 01:20:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1000,0.0,0.0,0.0
2025-02-20 01:25:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,2618,0.0,0.0,0.0
2025-02-20 02:15:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,2485,0.0,0.0,0.0
2025-02-20 03:20:00+00:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,301260,0.0,0.0,0.0
2025-02-20 04:30:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1337,0.0,0.0,0.0
2025-02-20 04:55:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1242,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,0,0.0,0.0,0.0
2025-02-21 01:05:00+00:00,52.20000076293945,52.20000076293945,52.150001525878906,52.150001525878906,40980,0.0,0.0,0.0
2025-02-21 02:15:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,5005,0.0,0.0,0.0
2025-02-21 02:20:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1557,0.0,0.0,0.0
2025-02-21 03:25:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,304023,0.0,0.0,0.0
2025-02-21 04:05:00+00:00,52.25,52.25,52.25,52.25,1005,0.0,0.0,0.0
2025-02-21 04:10:00+00:00,52.25,52.25,52.25,52.25,2092,0.0,0.0,0.0
2025-02-21 04:30:00+00:00,52.25,52.25,52.25,52.25,1003,0.0,0.0,0.0
2025-02-21 04:45:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,2000,0.0,0.0,0.0
2025-02-21 05:05:00+00:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,1203,0.0,0.0,0.0
2025-02-24 01:00:00+00:00,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0
2025-02-24 01:05:00+00:00,51.0,51.04999923706055,50.599998474121094,51.04999923706055,34893,0.0,0.0,0.0
2025-02-24 01:10:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,2024,0.0,0.0,0.0
2025-02-24 01:15:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,1153,0.0,0.0,0.0
2025-02-24 01:30:00+00:00,50.70000076293945,50.70000076293945,50.650001525878906,50.650001525878906,16035,0.0,0.0,0.0
2025-02-24 01:35:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,2068,0.0,0.0,0.0
2025-02-24 01:50:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,3506,0.0,0.0,0.0
2025-02-24 02:15:00+00:00,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,3086,0.0,0.0,0.0
2025-02-24 02:40:00+00:00,50.70000076293945,50.70000076293945,50.650001525878906,50.650001525878906,2017,0.0,0.0,0.0
2025-02-24 02:45:00+00:00,50.75,50.75,50.75,50.75,1034,0.0,0.0,0.0
2025-02-24 02:50:00+00:00,50.75,50.75,50.75,50.75,2035,0.0,0.0,0.0
2025-02-24 03:00:00+00:00,50.75,50.75,50.75,50.75,5416,0.0,0.0,0.0
2025-02-24 03:15:00+00:00,50.75,50.75,50.75,50.75,3122,0.0,0.0,0.0
2025-02-24 03:20:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,1052,0.0,0.0,0.0
2025-02-24 03:30:00+00:00,50.75,50.75,50.70000076293945,50.70000076293945,228017,0.0,0.0,0.0
2025-02-24 03:35:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,75120,0.0,0.0,0.0
2025-02-24 04:05:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,2076,0.0,0.0,0.0
2025-02-24 04:20:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,3017,0.0,0.0,0.0
2025-02-24 04:30:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,5018,0.0,0.0,0.0
2025-02-24 04:45:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,1000,0.0,0.0,0.0
2025-02-24 04:55:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,1000,0.0,0.0,0.0
2025-02-24 05:05:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,1000,0.0,0.0,0.0
2025-02-24 05:10:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,1000,0.0,0.0,0.0
2025-02-24 05:15:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,1004,0.0,0.0,0.0
2025-02-24 05:20:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,1000,0.0,0.0,0.0
2025-02-25 01:00:00+00:00,50.25,50.25,50.150001525878906,50.150001525878906,0,0.0,0.0,0.0
2025-02-25 01:10:00+00:00,50.099998474121094,50.099998474121094,50.04999923706055,50.04999923706055,2322,0.0,0.0,0.0
2025-02-25 01:35:00+00:00,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,2139,0.0,0.0,0.0
2025-02-25 01:40:00+00:00,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,1400,0.0,0.0,0.0
2025-02-25 02:20:00+00:00,50.04999923706055,50.04999923706055,50.0,50.0,9295,0.0,0.0,0.0
2025-02-25 03:15:00+00:00,50.0,50.0,50.0,50.0,2228,0.0,0.0,0.0
2025-02-25 03:25:00+00:00,50.04999923706055,50.04999923706055,50.0,50.0,287083,0.0,0.0,0.0
2025-02-25 03:35:00+00:00,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,1099,0.0,0.0,0.0
2025-02-25 04:00:00+00:00,50.04999923706055,50.04999923706055,49.97999954223633,49.97999954223633,16059,0.0,0.0,0.0
2025-02-25 04:30:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1145,0.0,0.0,0.0
2025-02-25 05:15:00+00:00,50.0,50.0,50.0,50.0,1019,0.0,0.0,0.0
2025-02-26 01:00:00+00:00,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,0,0.0,0.0,0.0
2025-02-26 01:15:00+00:00,49.41999816894531,49.41999816894531,49.41999816894531,49.41999816894531,2793,0.0,0.0,0.0
2025-02-26 01:35:00+00:00,49.41999816894531,49.41999816894531,49.41999816894531,49.41999816894531,2186,0.0,0.0,0.0
2025-02-26 02:45:00+00:00,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,1104,0.0,0.0,0.0
2025-02-26 03:05:00+00:00,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,1140,0.0,0.0,0.0
2025-02-26 03:15:00+00:00,49.54999923706055,49.58000183105469,49.54999923706055,49.58000183105469,5015,0.0,0.0,0.0
2025-02-26 03:20:00+00:00,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,2023,0.0,0.0,0.0
2025-02-26 03:30:00+00:00,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,225100,0.0,0.0,0.0
2025-02-26 03:35:00+00:00,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,75135,0.0,0.0,0.0
2025-02-26 03:45:00+00:00,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,1008,0.0,0.0,0.0
2025-02-26 03:50:00+00:00,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,2054,0.0,0.0,0.0
2025-02-26 03:55:00+00:00,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,4062,0.0,0.0,0.0
2025-02-26 04:30:00+00:00,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,1347,0.0,0.0,0.0
2025-02-27 01:00:00+00:00,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,0,0.0,0.0,0.0
2025-02-27 02:25:00+00:00,50.0,50.0,50.0,50.0,1279,0.0,0.0,0.0
2025-02-27 03:05:00+00:00,50.0,50.0,50.0,50.0,1118,0.0,0.0,0.0
2025-02-27 03:15:00+00:00,50.0,50.04999923706055,50.0,50.0,305321,0.0,0.0,0.0
2025-02-27 04:25:00+00:00,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,5000,0.0,0.0,0.0
2025-02-27 04:30:00+00:00,50.04999923706055,50.04999923706055,50.0,50.0,4144,0.0,0.0,0.0
2025-02-27 05:20:00+00:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,1000,0.0,0.0,0.0
2025-03-03 02:05:00+00:00,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,0,0.0,0.0,0.0
2025-03-03 02:10:00+00:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,1062,0.0,0.0,0.0
2025-03-03 02:30:00+00:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,4082,0.0,0.0,0.0
2025-03-03 02:45:00+00:00,48.86000061035156,48.86000061035156,48.86000061035156,48.86000061035156,4015,0.0,0.0,0.0
2025-03-03 02:50:00+00:00,48.86000061035156,48.86000061035156,48.86000061035156,48.86000061035156,1031,0.0,0.0,0.0
2025-03-03 02:55:00+00:00,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,135000,0.0,0.0,0.0
2025-03-03 03:00:00+00:00,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,165031,0.0,0.0,0.0
2025-03-03 03:05:00+00:00,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,1162,0.0,0.0,0.0
2025-03-03 03:20:00+00:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,2239,0.0,0.0,0.0
2025-03-03 04:00:00+00:00,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,1016,0.0,0.0,0.0
2025-03-03 04:05:00+00:00,48.75,48.75,48.75,48.75,1031,0.0,0.0,0.0
2025-03-03 04:10:00+00:00,48.75,48.75,48.75,48.75,3046,0.0,0.0,0.0
2025-03-03 04:30:00+00:00,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,1016,0.0,0.0,0.0
2025-03-03 04:55:00+00:00,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,0,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,324365,0.0,0.0,0.0
2025-03-03 05:10:00+00:00,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,1000,0.0,0.0,0.0
2025-03-03 05:20:00+00:00,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,1000,0.0,0.0,0.0
2025-03-04 01:00:00+00:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0.0,0.0,0.0
2025-03-04 01:05:00+00:00,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,3456,0.0,0.0,0.0
2025-03-04 01:10:00+00:00,48.06999969482422,48.06999969482422,48.060001373291016,48.060001373291016,2596,0.0,0.0,0.0
2025-03-04 01:15:00+00:00,47.959999084472656,48.02000045776367,47.959999084472656,48.02000045776367,2554,0.0,0.0,0.0
2025-03-04 01:30:00+00:00,47.970001220703125,47.970001220703125,47.970001220703125,47.970001220703125,2156,0.0,0.0,0.0
2025-03-04 01:45:00+00:00,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,1002,0.0,0.0,0.0
2025-03-04 01:50:00+00:00,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,5003,0.0,0.0,0.0
2025-03-04 01:55:00+00:00,47.95000076293945,47.95000076293945,47.91999816894531,47.91999816894531,2004,0.0,0.0,0.0
2025-03-04 02:05:00+00:00,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,1008,0.0,0.0,0.0
2025-03-04 02:20:00+00:00,47.91999816894531,47.91999816894531,47.91999816894531,47.91999816894531,1006,0.0,0.0,0.0
2025-03-04 02:30:00+00:00,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,1006,0.0,0.0,0.0
2025-03-04 02:45:00+00:00,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,1007,0.0,0.0,0.0
2025-03-04 03:05:00+00:00,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,1005,0.0,0.0,0.0
2025-03-04 03:10:00+00:00,48.0,48.0,48.0,48.0,1015,0.0,0.0,0.0
2025-03-04 03:45:00+00:00,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,300087,0.0,0.0,0.0
2025-03-04 04:30:00+00:00,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,1502,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,48.02000045776367,48.02000045776367,48.0,48.0,3000,0.0,0.0,0.0
2025-03-05 01:00:00+00:00,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,0,0.0,0.0,0.0
2025-03-05 01:05:00+00:00,47.77000045776367,47.77000045776367,47.70000076293945,47.70000076293945,4276,0.0,0.0,0.0
2025-03-05 01:30:00+00:00,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,1018,0.0,0.0,0.0
2025-03-05 01:35:00+00:00,47.720001220703125,47.84000015258789,47.720001220703125,47.84000015258789,3017,0.0,0.0,0.0
2025-03-05 01:40:00+00:00,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,1074,0.0,0.0,0.0
2025-03-05 01:55:00+00:00,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,2062,0.0,0.0,0.0
2025-03-05 02:10:00+00:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,2017,0.0,0.0,0.0
2025-03-05 02:15:00+00:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,1000,0.0,0.0,0.0
2025-03-05 02:30:00+00:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,1120,0.0,0.0,0.0
2025-03-05 02:45:00+00:00,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,1223,0.0,0.0,0.0
2025-03-05 03:30:00+00:00,47.84000015258789,47.84000015258789,47.83000183105469,47.83000183105469,315085,0.0,0.0,0.0
2025-03-05 03:50:00+00:00,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,1052,0.0,0.0,0.0
2025-03-05 04:05:00+00:00,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,1415,0.0,0.0,0.0
2025-03-05 04:30:00+00:00,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,1638,0.0,0.0,0.0
2025-03-05 04:55:00+00:00,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,0,0.0,0.0,0.0
2025-03-05 05:15:00+00:00,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,340091,0.0,0.0,0.0
2025-03-06 01:00:00+00:00,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,0,0.0,0.0,0.0
2025-03-06 01:10:00+00:00,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,7011,0.0,0.0,0.0
2025-03-06 01:15:00+00:00,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,1011,0.0,0.0,0.0
2025-03-06 01:20:00+00:00,48.099998474121094,48.119998931884766,48.099998474121094,48.119998931884766,7728,0.0,0.0,0.0
2025-03-06 01:45:00+00:00,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,1126,0.0,0.0,0.0
2025-03-06 01:50:00+00:00,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,1326,0.0,0.0,0.0
2025-03-06 02:35:00+00:00,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,1011,0.0,0.0,0.0
2025-03-06 02:40:00+00:00,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,1012,0.0,0.0,0.0
2025-03-06 02:45:00+00:00,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,1055,0.0,0.0,0.0
2025-03-06 03:05:00+00:00,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,1067,0.0,0.0,0.0
2025-03-06 03:30:00+00:00,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,1011,0.0,0.0,0.0
2025-03-06 03:35:00+00:00,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,1022,0.0,0.0,0.0
2025-03-06 03:45:00+00:00,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,1078,0.0,0.0,0.0
2025-03-06 04:10:00+00:00,48.15999984741211,48.18000030517578,48.15999984741211,48.18000030517578,22000,0.0,0.0,0.0
2025-03-06 04:15:00+00:00,48.18000030517578,48.189998626708984,48.18000030517578,48.189998626708984,286033,0.0,0.0,0.0
2025-03-06 04:30:00+00:00,48.209999084472656,48.209999084472656,48.209999084472656,48.209999084472656,1112,0.0,0.0,0.0
2025-03-06 04:55:00+00:00,48.209999084472656,48.209999084472656,48.209999084472656,48.209999084472656,1040,0.0,0.0,0.0
2025-03-06 05:20:00+00:00,48.209999084472656,48.209999084472656,48.209999084472656,48.209999084472656,1052,0.0,0.0,0.0
2025-03-07 01:00:00+00:00,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,0,0.0,0.0,0.0
2025-03-07 01:05:00+00:00,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,2070,0.0,0.0,0.0
2025-03-07 01:10:00+00:00,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,1034,0.0,0.0,0.0
2025-03-07 01:15:00+00:00,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,1030,0.0,0.0,0.0
2025-03-07 01:25:00+00:00,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,1059,0.0,0.0,0.0
2025-03-07 01:40:00+00:00,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,2356,0.0,0.0,0.0
2025-03-07 01:50:00+00:00,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,2165,0.0,0.0,0.0
2025-03-07 02:00:00+00:00,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,1588,0.0,0.0,0.0
2025-03-07 02:35:00+00:00,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,1255,0.0,0.0,0.0
2025-03-07 02:45:00+00:00,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,2305,0.0,0.0,0.0
2025-03-07 03:45:00+00:00,47.060001373291016,47.09000015258789,47.060001373291016,47.08000183105469,316673,0.0,0.0,0.0
2025-03-07 04:25:00+00:00,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,4000,0.0,0.0,0.0
2025-03-07 04:30:00+00:00,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,1088,0.0,0.0,0.0
2025-03-07 05:05:00+00:00,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,1070,0.0,0.0,0.0
2025-03-10 01:00:00+00:00,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,0,0.0,0.0,0.0
2025-03-10 01:05:00+00:00,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,3256,0.0,0.0,0.0
2025-03-10 01:10:00+00:00,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,2013,0.0,0.0,0.0
2025-03-10 01:15:00+00:00,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,2208,0.0,0.0,0.0
2025-03-10 01:30:00+00:00,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,1013,0.0,0.0,0.0
2025-03-10 01:35:00+00:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,3046,0.0,0.0,0.0
2025-03-10 02:05:00+00:00,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,1059,0.0,0.0,0.0
2025-03-10 02:45:00+00:00,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234,1013,0.0,0.0,0.0
2025-03-10 02:50:00+00:00,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,1000,0.0,0.0,0.0
2025-03-10 02:55:00+00:00,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,1098,0.0,0.0,0.0
2025-03-10 03:55:00+00:00,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,300007,0.0,0.0,0.0
2025-03-10 04:30:00+00:00,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,1046,0.0,0.0,0.0
2025-03-10 04:40:00+00:00,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,2000,0.0,0.0,0.0
2025-03-10 04:50:00+00:00,46.83000183105469,46.83000183105469,46.779998779296875,46.779998779296875,4000,0.0,0.0,0.0
2025-03-10 04:55:00+00:00,46.77000045776367,46.77000045776367,46.7599983215332,46.7599983215332,6000,0.0,0.0,0.0
2025-03-11 01:00:00+00:00,45.400001525878906,45.400001525878906,44.13999938964844,44.13999938964844,0,0.0,0.0,0.0
2025-03-11 01:10:00+00:00,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,1000,0.0,0.0,0.0
2025-03-11 01:15:00+00:00,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,1213,0.0,0.0,0.0
2025-03-11 01:20:00+00:00,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,1028,0.0,0.0,0.0
2025-03-11 01:25:00+00:00,44.36000061035156,44.439998626708984,44.36000061035156,44.439998626708984,2115,0.0,0.0,0.0
2025-03-11 01:30:00+00:00,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,2000,0.0,0.0,0.0
2025-03-11 01:40:00+00:00,44.470001220703125,44.4900016784668,44.470001220703125,44.4900016784668,2036,0.0,0.0,0.0
2025-03-11 01:55:00+00:00,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,1193,0.0,0.0,0.0
2025-03-11 02:00:00+00:00,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,3019,0.0,0.0,0.0
2025-03-11 02:05:00+00:00,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,1854,0.0,0.0,0.0
2025-03-11 02:50:00+00:00,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,1038,0.0,0.0,0.0
2025-03-11 03:00:00+00:00,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,1075,0.0,0.0,0.0
2025-03-11 03:20:00+00:00,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,300095,0.0,0.0,0.0
2025-03-11 03:35:00+00:00,44.81999969482422,44.81999969482422,44.81999969482422,44.81999969482422,1056,0.0,0.0,0.0
2025-03-11 03:45:00+00:00,44.810001373291016,44.810001373291016,44.810001373291016,44.810001373291016,1037,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,44.810001373291016,44.810001373291016,44.810001373291016,44.810001373291016,1123,0.0,0.0,0.0
2025-03-11 04:15:00+00:00,44.81999969482422,44.81999969482422,44.81999969482422,44.81999969482422,1115,0.0,0.0,0.0
2025-03-11 04:30:00+00:00,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,3052,0.0,0.0,0.0
2025-03-11 04:50:00+00:00,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,1000,0.0,0.0,0.0
2025-03-11 05:20:00+00:00,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,1000,0.0,0.0,0.0
2025-03-12 01:00:00+00:00,44.599998474121094,44.86000061035156,44.599998474121094,44.86000061035156,11564,0.0,0.0,0.0
2025-03-12 01:40:00+00:00,44.93000030517578,44.93000030517578,44.93000030517578,44.93000030517578,1018,0.0,0.0,0.0
2025-03-12 01:55:00+00:00,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,1029,0.0,0.0,0.0
2025-03-12 02:15:00+00:00,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,1030,0.0,0.0,0.0
