Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,61.5,62.0,61.400001525878906,61.900001525878906,0,0.0,0.0
2025-02-17 01:05:00+00:00,62.0,62.29999923706055,61.900001525878906,62.099998474121094,201000,0.0,0.0
2025-02-17 01:10:00+00:00,62.20000076293945,62.29999923706055,61.29999923706055,61.29999923706055,119260,0.0,0.0
2025-02-17 01:15:00+00:00,61.29999923706055,61.599998474121094,61.20000076293945,61.20000076293945,93229,0.0,0.0
2025-02-17 01:20:00+00:00,61.20000076293945,61.29999923706055,61.099998474121094,61.20000076293945,61100,0.0,0.0
2025-02-17 01:25:00+00:00,61.20000076293945,61.29999923706055,60.79999923706055,60.900001525878906,81050,0.0,0.0
2025-02-17 01:30:00+00:00,61.0,61.099998474121094,61.0,61.0,11030,0.0,0.0
2025-02-17 01:35:00+00:00,61.0,61.0,60.900001525878906,60.900001525878906,18024,0.0,0.0
2025-02-17 01:40:00+00:00,60.900001525878906,61.0,60.900001525878906,61.0,5077,0.0,0.0
2025-02-17 01:45:00+00:00,61.099998474121094,61.20000076293945,61.0,61.20000076293945,16319,0.0,0.0
2025-02-17 01:50:00+00:00,61.20000076293945,61.20000076293945,61.099998474121094,61.099998474121094,10050,0.0,0.0
2025-02-17 01:55:00+00:00,61.099998474121094,61.099998474121094,61.0,61.0,4000,0.0,0.0
2025-02-17 02:00:00+00:00,61.099998474121094,61.400001525878906,61.099998474121094,61.400001525878906,13000,0.0,0.0
2025-02-17 02:05:00+00:00,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,4000,0.0,0.0
2025-02-17 02:10:00+00:00,61.099998474121094,61.400001525878906,61.0,61.400001525878906,20000,0.0,0.0
2025-02-17 02:15:00+00:00,61.400001525878906,61.5,61.400001525878906,61.400001525878906,13025,0.0,0.0
2025-02-17 02:20:00+00:00,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,3025,0.0,0.0
2025-02-17 02:25:00+00:00,61.20000076293945,61.29999923706055,61.20000076293945,61.20000076293945,3000,0.0,0.0
2025-02-17 02:30:00+00:00,61.29999923706055,61.400001525878906,61.29999923706055,61.29999923706055,7000,0.0,0.0
2025-02-17 02:35:00+00:00,61.29999923706055,61.29999923706055,61.20000076293945,61.20000076293945,3000,0.0,0.0
2025-02-17 02:40:00+00:00,61.20000076293945,61.400001525878906,61.20000076293945,61.400001525878906,8050,0.0,0.0
2025-02-17 02:45:00+00:00,61.29999923706055,61.400001525878906,61.29999923706055,61.400001525878906,7000,0.0,0.0
2025-02-17 02:50:00+00:00,61.400001525878906,61.400001525878906,61.099998474121094,61.099998474121094,22000,0.0,0.0
2025-02-17 02:55:00+00:00,61.099998474121094,61.29999923706055,61.099998474121094,61.29999923706055,8000,0.0,0.0
2025-02-17 03:00:00+00:00,61.29999923706055,62.099998474121094,61.29999923706055,61.79999923706055,147471,0.0,0.0
2025-02-17 03:05:00+00:00,61.79999923706055,61.79999923706055,61.29999923706055,61.29999923706055,4054,0.0,0.0
2025-02-17 03:10:00+00:00,61.5,61.599998474121094,61.5,61.5,3000,0.0,0.0
2025-02-17 03:15:00+00:00,61.5,61.70000076293945,61.5,61.599998474121094,20055,0.0,0.0
2025-02-17 03:20:00+00:00,61.70000076293945,61.70000076293945,61.5,61.5,8025,0.0,0.0
2025-02-17 03:25:00+00:00,61.400001525878906,61.5,61.400001525878906,61.400001525878906,8020,0.0,0.0
2025-02-17 03:30:00+00:00,61.5,61.5,61.400001525878906,61.400001525878906,7000,0.0,0.0
