Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,24.0,24.0,23.799999237060547,23.850000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,23.799999237060547,23.799999237060547,23.600000381469727,23.700000762939453,185000,0.0,0.0
2025-02-17 01:10:00+00:00,23.75,23.799999237060547,23.700000762939453,23.700000762939453,40146,0.0,0.0
2025-02-17 01:15:00+00:00,23.700000762939453,23.899999618530273,23.700000762939453,23.850000381469727,90278,0.0,0.0
2025-02-17 01:20:00+00:00,23.799999237060547,23.950000762939453,23.799999237060547,23.899999618530273,77100,0.0,0.0
2025-02-17 01:25:00+00:00,23.899999618530273,23.899999618530273,23.799999237060547,23.899999618530273,18059,0.0,0.0
2025-02-17 01:30:00+00:00,23.899999618530273,23.899999618530273,23.799999237060547,23.850000381469727,32000,0.0,0.0
2025-02-17 01:35:00+00:00,23.850000381469727,23.850000381469727,23.75,23.799999237060547,81302,0.0,0.0
2025-02-17 01:40:00+00:00,23.75,23.75,23.700000762939453,23.75,77002,0.0,0.0
2025-02-17 01:45:00+00:00,23.799999237060547,23.799999237060547,23.75,23.799999237060547,33001,0.0,0.0
2025-02-17 01:50:00+00:00,23.799999237060547,23.799999237060547,23.75,23.75,40000,0.0,0.0
2025-02-17 01:55:00+00:00,23.75,23.850000381469727,23.75,23.75,21300,0.0,0.0
2025-02-17 02:00:00+00:00,23.75,23.75,23.75,23.75,24001,0.0,0.0
2025-02-17 02:05:00+00:00,23.75,23.75,23.700000762939453,23.700000762939453,30001,0.0,0.0
2025-02-17 02:10:00+00:00,23.75,23.799999237060547,23.75,23.799999237060547,7100,0.0,0.0
2025-02-17 02:15:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,14000,0.0,0.0
2025-02-17 02:20:00+00:00,23.799999237060547,23.850000381469727,23.75,23.75,8149,0.0,0.0
2025-02-17 02:25:00+00:00,23.75,23.799999237060547,23.75,23.799999237060547,30001,0.0,0.0
2025-02-17 02:30:00+00:00,23.799999237060547,24.0,23.799999237060547,24.0,128302,0.0,0.0
2025-02-17 02:35:00+00:00,23.950000762939453,23.950000762939453,23.899999618530273,23.899999618530273,22030,0.0,0.0
2025-02-17 02:40:00+00:00,23.899999618530273,23.950000762939453,23.899999618530273,23.899999618530273,10399,0.0,0.0
2025-02-17 02:45:00+00:00,23.899999618530273,23.950000762939453,23.899999618530273,23.899999618530273,15001,0.0,0.0
2025-02-17 02:50:00+00:00,23.899999618530273,23.899999618530273,23.850000381469727,23.850000381469727,13012,0.0,0.0
2025-02-17 02:55:00+00:00,23.850000381469727,23.899999618530273,23.850000381469727,23.899999618530273,10502,0.0,0.0
2025-02-17 03:00:00+00:00,23.899999618530273,23.899999618530273,23.850000381469727,23.850000381469727,36100,0.0,0.0
2025-02-17 03:05:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,15100,0.0,0.0
2025-02-17 03:10:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,3203,0.0,0.0
2025-02-17 03:20:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,34001,0.0,0.0
2025-02-17 03:25:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,7078,0.0,0.0
2025-02-17 03:30:00+00:00,23.850000381469727,23.850000381469727,23.799999237060547,23.850000381469727,18003,0.0,0.0
2025-02-17 03:35:00+00:00,23.850000381469727,23.850000381469727,23.799999237060547,23.799999237060547,7002,0.0,0.0
2025-02-17 03:40:00+00:00,23.850000381469727,23.950000762939453,23.850000381469727,23.899999618530273,183001,0.0,0.0
2025-02-17 03:45:00+00:00,23.850000381469727,23.899999618530273,23.850000381469727,23.899999618530273,8002,0.0,0.0
2025-02-17 03:50:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,12000,0.0,0.0
2025-02-17 03:55:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,16008,0.0,0.0
2025-02-17 04:00:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,9001,0.0,0.0
2025-02-17 04:05:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,20322,0.0,0.0
2025-02-17 04:10:00+00:00,23.799999237060547,23.850000381469727,23.799999237060547,23.850000381469727,8002,0.0,0.0
2025-02-17 04:15:00+00:00,23.850000381469727,23.899999618530273,23.850000381469727,23.850000381469727,7001,0.0,0.0
2025-02-17 04:20:00+00:00,23.850000381469727,23.899999618530273,23.850000381469727,23.850000381469727,17050,0.0,0.0
2025-02-17 04:25:00+00:00,23.850000381469727,23.850000381469727,23.799999237060547,23.799999237060547,17060,0.0,0.0
2025-02-17 04:30:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,24000,0.0,0.0
2025-02-17 04:35:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,15000,0.0,0.0
2025-02-17 04:40:00+00:00,23.799999237060547,23.850000381469727,23.799999237060547,23.799999237060547,28348,0.0,0.0
2025-02-17 04:45:00+00:00,23.799999237060547,23.799999237060547,23.75,23.75,6001,0.0,0.0
2025-02-17 04:50:00+00:00,23.75,23.75,23.75,23.75,32116,0.0,0.0
2025-02-17 04:55:00+00:00,23.799999237060547,23.799999237060547,23.75,23.75,27101,0.0,0.0
2025-02-17 05:00:00+00:00,23.799999237060547,23.799999237060547,23.75,23.75,30501,0.0,0.0
2025-02-17 05:05:00+00:00,23.75,23.799999237060547,23.75,23.75,51000,0.0,0.0
2025-02-17 05:10:00+00:00,23.75,23.799999237060547,23.75,23.75,7090,0.0,0.0
2025-02-17 05:15:00+00:00,23.75,23.799999237060547,23.700000762939453,23.700000762939453,121192,0.0,0.0
2025-02-17 05:20:00+00:00,23.700000762939453,23.75,23.649999618530273,23.700000762939453,136973,0.0,0.0
2025-02-18 01:00:00+00:00,23.75,23.799999237060547,23.600000381469727,23.600000381469727,0,0.0,0.0
2025-02-18 01:05:00+00:00,23.600000381469727,23.700000762939453,23.600000381469727,23.649999618530273,46076,0.0,0.0
2025-02-18 01:10:00+00:00,23.649999618530273,23.700000762939453,23.649999618530273,23.649999618530273,80000,0.0,0.0
2025-02-18 01:15:00+00:00,23.600000381469727,23.600000381469727,23.450000762939453,23.5,173339,0.0,0.0
2025-02-18 01:20:00+00:00,23.5,23.600000381469727,23.5,23.549999237060547,51550,0.0,0.0
2025-02-18 01:25:00+00:00,23.549999237060547,23.549999237060547,23.450000762939453,23.450000762939453,100500,0.0,0.0
2025-02-18 01:30:00+00:00,23.450000762939453,23.5,23.399999618530273,23.450000762939453,98534,0.0,0.0
