Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,51.0,51.599998474121094,51.0,51.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,51.400001525878906,51.400001525878906,51.099998474121094,51.099998474121094,15087,0.0,0.0
2025-02-17 01:10:00+00:00,51.099998474121094,51.20000076293945,51.0,51.20000076293945,26124,0.0,0.0
2025-02-17 01:15:00+00:00,51.099998474121094,51.70000076293945,51.099998474121094,51.70000076293945,56268,0.0,0.0
2025-02-17 01:20:00+00:00,51.70000076293945,51.70000076293945,51.599998474121094,51.70000076293945,16000,0.0,0.0
2025-02-17 01:25:00+00:00,51.599998474121094,51.599998474121094,51.5,51.5,9005,0.0,0.0
2025-02-17 01:30:00+00:00,51.5,51.5,51.400001525878906,51.5,17051,0.0,0.0
2025-02-17 01:35:00+00:00,51.5,51.70000076293945,51.5,51.70000076293945,28209,0.0,0.0
2025-02-17 01:40:00+00:00,51.599998474121094,51.599998474121094,51.400001525878906,51.400001525878906,20004,0.0,0.0
2025-02-17 01:45:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,32000,0.0,0.0
2025-02-17 01:50:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,1000,0.0,0.0
2025-02-17 01:55:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,6001,0.0,0.0
2025-02-17 02:05:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,23587,0.0,0.0
2025-02-17 02:15:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,2000,0.0,0.0
2025-02-17 02:20:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,7118,0.0,0.0
2025-02-17 02:25:00+00:00,51.5,51.5,51.5,51.5,11000,0.0,0.0
2025-02-17 02:30:00+00:00,51.5,51.599998474121094,51.5,51.5,5530,0.0,0.0
2025-02-17 02:35:00+00:00,51.5,51.5,51.5,51.5,6000,0.0,0.0
2025-02-17 02:40:00+00:00,51.5,51.599998474121094,51.5,51.599998474121094,12141,0.0,0.0
2025-02-17 02:45:00+00:00,51.5,51.5,51.5,51.5,1001,0.0,0.0
2025-02-17 02:50:00+00:00,51.5,51.5,51.5,51.5,4300,0.0,0.0
2025-02-17 02:55:00+00:00,51.5,51.5,51.5,51.5,1000,0.0,0.0
