Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,17.899999618530273,18.149999618530273,17.899999618530273,18.149999618530273,5458,0.0,0.0
2025-02-17 01:10:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,1005,0.0,0.0
2025-02-17 01:15:00+00:00,18.149999618530273,18.149999618530273,18.100000381469727,18.100000381469727,5351,0.0,0.0
2025-02-17 01:25:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,2000,0.0,0.0
2025-02-17 01:30:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,2569,0.0,0.0
2025-02-17 01:35:00+00:00,18.100000381469727,18.450000762939453,18.100000381469727,18.25,24293,0.0,0.0
2025-02-17 01:40:00+00:00,18.350000381469727,18.399999618530273,18.200000762939453,18.200000762939453,13071,0.0,0.0
2025-02-17 01:45:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,2144,0.0,0.0
2025-02-17 02:05:00+00:00,18.25,18.25,18.25,18.25,1541,0.0,0.0
2025-02-17 02:10:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2003,0.0,0.0
2025-02-17 02:15:00+00:00,18.350000381469727,18.350000381469727,18.299999237060547,18.299999237060547,3033,0.0,0.0
2025-02-17 02:20:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1091,0.0,0.0
2025-02-17 02:35:00+00:00,18.25,18.25,18.25,18.25,2109,0.0,0.0
2025-02-17 02:45:00+00:00,18.200000762939453,18.299999237060547,18.200000762939453,18.299999237060547,8002,0.0,0.0
2025-02-17 02:50:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1004,0.0,0.0
2025-02-17 02:55:00+00:00,18.25,18.25,18.25,18.25,1005,0.0,0.0
2025-02-17 03:00:00+00:00,18.25,18.25,18.25,18.25,4074,0.0,0.0
2025-02-17 03:15:00+00:00,18.25,18.25,18.25,18.25,1401,0.0,0.0
2025-02-17 03:25:00+00:00,18.25,18.25,18.200000762939453,18.200000762939453,2550,0.0,0.0
2025-02-17 04:00:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1291,0.0,0.0
2025-02-17 04:25:00+00:00,18.25,18.25,18.25,18.25,1055,0.0,0.0
2025-02-17 04:30:00+00:00,18.25,18.25,18.25,18.25,1039,0.0,0.0
2025-02-17 04:35:00+00:00,18.25,18.25,18.25,18.25,3000,0.0,0.0
2025-02-17 04:40:00+00:00,18.25,18.25,18.25,18.25,3267,0.0,0.0
2025-02-17 04:45:00+00:00,18.25,18.25,18.25,18.25,2700,0.0,0.0
2025-02-17 04:50:00+00:00,18.25,18.25,18.25,18.25,4284,0.0,0.0
2025-02-17 05:05:00+00:00,18.25,18.299999237060547,18.25,18.299999237060547,11118,0.0,0.0
2025-02-17 05:10:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,3000,0.0,0.0
2025-02-17 05:15:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2001,0.0,0.0
