Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,549.0,549.0,548.0,549.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,550.0,550.0,549.0,549.0,6580,0.0,0.0
2025-02-17 01:10:00+00:00,549.0,549.0,549.0,549.0,18289,0.0,0.0
2025-02-17 01:15:00+00:00,549.0,549.0,548.0,549.0,12985,0.0,0.0
2025-02-17 01:20:00+00:00,550.0,551.0,550.0,551.0,68869,0.0,0.0
2025-02-17 01:25:00+00:00,551.0,551.0,550.0,551.0,27262,0.0,0.0
2025-02-17 01:30:00+00:00,552.0,554.0,551.0,553.0,57374,0.0,0.0
2025-02-17 01:35:00+00:00,554.0,559.0,554.0,559.0,203441,0.0,0.0
2025-02-17 01:40:00+00:00,558.0,560.0,556.0,556.0,49404,0.0,0.0
2025-02-17 01:45:00+00:00,556.0,556.0,554.0,554.0,31497,0.0,0.0
2025-02-17 01:50:00+00:00,553.0,555.0,553.0,555.0,18475,0.0,0.0
2025-02-17 01:55:00+00:00,554.0,555.0,554.0,554.0,19216,0.0,0.0
2025-02-17 02:00:00+00:00,554.0,556.0,553.0,556.0,20204,0.0,0.0
2025-02-17 02:05:00+00:00,554.0,555.0,553.0,553.0,17180,0.0,0.0
2025-02-17 02:10:00+00:00,553.0,554.0,553.0,554.0,14283,0.0,0.0
2025-02-17 02:15:00+00:00,553.0,554.0,553.0,553.0,14222,0.0,0.0
2025-02-17 02:20:00+00:00,554.0,554.0,552.0,552.0,17761,0.0,0.0
2025-02-17 02:25:00+00:00,552.0,553.0,552.0,553.0,18096,0.0,0.0
2025-02-17 02:30:00+00:00,554.0,554.0,553.0,553.0,14332,0.0,0.0
2025-02-17 02:35:00+00:00,554.0,554.0,552.0,553.0,9105,0.0,0.0
2025-02-17 02:40:00+00:00,552.0,553.0,552.0,553.0,10007,0.0,0.0
2025-02-17 02:45:00+00:00,552.0,553.0,552.0,553.0,18186,0.0,0.0
2025-02-17 02:50:00+00:00,552.0,554.0,552.0,554.0,16304,0.0,0.0
2025-02-17 02:55:00+00:00,553.0,553.0,552.0,552.0,8345,0.0,0.0
2025-02-17 03:00:00+00:00,552.0,553.0,552.0,552.0,11062,0.0,0.0
2025-02-17 03:05:00+00:00,553.0,554.0,553.0,553.0,60300,0.0,0.0
2025-02-17 03:10:00+00:00,553.0,553.0,552.0,552.0,12105,0.0,0.0
2025-02-17 03:15:00+00:00,553.0,553.0,552.0,552.0,17172,0.0,0.0
2025-02-17 03:20:00+00:00,552.0,553.0,552.0,553.0,16019,0.0,0.0
