Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,263.0,264.5,263.0,264.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,263.0,263.0,263.0,263.0,8403,0.0,0.0
2025-02-17 01:10:00+00:00,264.0,264.0,262.5,262.5,8573,0.0,0.0
2025-02-17 01:15:00+00:00,262.5,262.5,262.5,262.5,3382,0.0,0.0
2025-02-17 01:20:00+00:00,263.0,263.0,263.0,263.0,2262,0.0,0.0
2025-02-17 01:25:00+00:00,263.0,263.0,263.0,263.0,3328,0.0,0.0
2025-02-17 01:30:00+00:00,263.5,263.5,263.5,263.5,3307,0.0,0.0
2025-02-17 01:35:00+00:00,263.5,263.5,263.5,263.5,2000,0.0,0.0
2025-02-17 01:50:00+00:00,263.5,263.5,263.5,263.5,3130,0.0,0.0
2025-02-17 01:55:00+00:00,263.5,263.5,263.5,263.5,1000,0.0,0.0
2025-02-17 02:00:00+00:00,264.0,264.0,264.0,264.0,1002,0.0,0.0
2025-02-17 02:05:00+00:00,264.0,264.0,263.0,263.0,10160,0.0,0.0
2025-02-17 02:10:00+00:00,263.5,263.5,263.5,263.5,1453,0.0,0.0
2025-02-17 02:20:00+00:00,263.0,263.0,263.0,263.0,1530,0.0,0.0
2025-02-17 02:25:00+00:00,263.5,263.5,263.5,263.5,1021,0.0,0.0
2025-02-17 02:35:00+00:00,264.0,264.5,264.0,264.5,20237,0.0,0.0
2025-02-17 02:40:00+00:00,264.5,264.5,264.5,264.5,2237,0.0,0.0
2025-02-17 02:55:00+00:00,265.0,265.0,264.5,264.5,11020,0.0,0.0
2025-02-17 03:00:00+00:00,264.5,264.5,263.5,263.5,9630,0.0,0.0
2025-02-17 03:15:00+00:00,264.0,264.0,264.0,264.0,1110,0.0,0.0
2025-02-17 03:25:00+00:00,264.0,264.0,264.0,264.0,2025,0.0,0.0
2025-02-17 03:30:00+00:00,264.0,264.0,264.0,264.0,1575,0.0,0.0
2025-02-17 03:50:00+00:00,263.5,263.5,263.5,263.5,3074,0.0,0.0
2025-02-17 03:55:00+00:00,263.0,263.0,263.0,263.0,1000,0.0,0.0
2025-02-17 04:00:00+00:00,263.5,263.5,263.0,263.0,3000,0.0,0.0
2025-02-17 04:05:00+00:00,263.0,263.0,263.0,263.0,2020,0.0,0.0
2025-02-17 04:10:00+00:00,263.0,263.0,263.0,263.0,1049,0.0,0.0
2025-02-17 04:15:00+00:00,263.0,263.0,263.0,263.0,3266,0.0,0.0
2025-02-17 04:20:00+00:00,262.5,262.5,262.5,262.5,2000,0.0,0.0
2025-02-17 04:25:00+00:00,262.5,262.5,262.5,262.5,1500,0.0,0.0
2025-02-17 04:40:00+00:00,263.0,263.0,263.0,263.0,1450,0.0,0.0
2025-02-17 04:45:00+00:00,263.0,263.0,263.0,263.0,4016,0.0,0.0
2025-02-17 04:50:00+00:00,263.0,263.0,263.0,263.0,1358,0.0,0.0
2025-02-17 04:55:00+00:00,263.0,263.0,263.0,263.0,1001,0.0,0.0
2025-02-17 05:00:00+00:00,263.0,263.0,263.0,263.0,1000,0.0,0.0
2025-02-17 05:05:00+00:00,262.5,262.5,262.5,262.5,15506,0.0,0.0
2025-02-17 05:10:00+00:00,262.5,262.5,262.0,262.0,2010,0.0,0.0
2025-02-17 05:15:00+00:00,262.5,262.5,262.5,262.5,3100,0.0,0.0
2025-02-17 05:20:00+00:00,262.0,263.5,262.0,263.0,9441,0.0,0.0
2025-02-18 01:00:00+00:00,262.5,264.5,262.0,264.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,264.0,265.0,264.0,265.0,8066,0.0,0.0
2025-02-18 01:10:00+00:00,264.5,264.5,263.0,263.0,11141,0.0,0.0
2025-02-18 01:15:00+00:00,264.0,264.0,262.0,262.0,10243,0.0,0.0
