Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-21 04:05:00+00:00,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,1032,0.0,0.0,0.0
2025-02-21 04:15:00+00:00,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,1011,0.0,0.0,0.0
2025-02-21 04:35:00+00:00,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,4000,0.0,0.0,0.0
2025-02-21 04:50:00+00:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,2000,0.0,0.0,0.0
2025-02-21 05:05:00+00:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,10140,0.0,0.0,0.0
2025-02-24 01:00:00+00:00,31.510000228881836,31.579999923706055,31.510000228881836,31.579999923706055,0,0.0,0.0,0.0
2025-02-24 01:15:00+00:00,31.579999923706055,31.65999984741211,31.579999923706055,31.65999984741211,65000,0.0,0.0,0.0
2025-02-24 01:20:00+00:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,3000,0.0,0.0,0.0
2025-02-24 01:25:00+00:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,7000,0.0,0.0,0.0
2025-02-24 01:30:00+00:00,31.649999618530273,31.649999618530273,31.6200008392334,31.6200008392334,17000,0.0,0.0,0.0
2025-02-24 01:35:00+00:00,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,1000,0.0,0.0,0.0
2025-02-24 01:50:00+00:00,31.610000610351562,31.610000610351562,31.600000381469727,31.600000381469727,16000,0.0,0.0,0.0
2025-02-24 02:05:00+00:00,31.600000381469727,31.600000381469727,31.579999923706055,31.579999923706055,4000,0.0,0.0,0.0
2025-02-24 02:10:00+00:00,31.559999465942383,31.559999465942383,31.520000457763672,31.520000457763672,80003,0.0,0.0,0.0
2025-02-24 02:15:00+00:00,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,2000,0.0,0.0,0.0
2025-02-24 02:50:00+00:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,2000,0.0,0.0,0.0
2025-02-24 02:55:00+00:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,4089,0.0,0.0,0.0
2025-02-24 04:05:00+00:00,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,1096,0.0,0.0,0.0
2025-02-24 04:15:00+00:00,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,1006,0.0,0.0,0.0
2025-02-24 04:20:00+00:00,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,1032,0.0,0.0,0.0
2025-02-24 04:30:00+00:00,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,1007,0.0,0.0,0.0
2025-02-24 04:35:00+00:00,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,1000,0.0,0.0,0.0
2025-02-25 01:05:00+00:00,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,1055,0.0,0.0,0.0
2025-02-25 01:10:00+00:00,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,2037,0.0,0.0,0.0
2025-02-25 01:15:00+00:00,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,1082,0.0,0.0,0.0
2025-02-25 01:25:00+00:00,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,2000,0.0,0.0,0.0
2025-02-25 01:30:00+00:00,31.5,31.5,31.5,31.5,3277,0.0,0.0,0.0
2025-02-25 02:15:00+00:00,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,3019,0.0,0.0,0.0
2025-02-25 02:20:00+00:00,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,5074,0.0,0.0,0.0
2025-02-25 02:40:00+00:00,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,2930,0.0,0.0,0.0
2025-02-25 03:05:00+00:00,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,4574,0.0,0.0,0.0
2025-02-25 04:30:00+00:00,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,1021,0.0,0.0,0.0
2025-02-26 01:05:00+00:00,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,0,0.0,0.0,0.0
2025-02-26 01:10:00+00:00,31.65999984741211,31.68000030517578,31.65999984741211,31.65999984741211,17000,0.0,0.0,0.0
2025-02-26 01:15:00+00:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,1027,0.0,0.0,0.0
2025-02-26 01:30:00+00:00,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,1033,0.0,0.0,0.0
2025-02-26 01:50:00+00:00,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,1054,0.0,0.0,0.0
2025-02-26 02:25:00+00:00,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,1027,0.0,0.0,0.0
2025-02-26 02:40:00+00:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,1133,0.0,0.0,0.0
2025-02-26 03:00:00+00:00,31.700000762939453,31.709999084472656,31.700000762939453,31.709999084472656,9041,0.0,0.0,0.0
2025-02-26 03:30:00+00:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,1940,0.0,0.0,0.0
2025-02-26 04:30:00+00:00,31.700000762939453,31.709999084472656,31.700000762939453,31.709999084472656,2011,0.0,0.0,0.0
2025-02-27 01:00:00+00:00,31.799999237060547,31.799999237060547,31.790000915527344,31.790000915527344,0,0.0,0.0,0.0
2025-02-27 01:05:00+00:00,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,2000,0.0,0.0,0.0
2025-02-27 01:10:00+00:00,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,8067,0.0,0.0,0.0
2025-02-27 01:15:00+00:00,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,7083,0.0,0.0,0.0
2025-02-27 01:25:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,1189,0.0,0.0,0.0
2025-02-27 02:00:00+00:00,31.829999923706055,31.829999923706055,31.81999969482422,31.81999969482422,5239,0.0,0.0,0.0
2025-02-27 03:00:00+00:00,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,1395,0.0,0.0,0.0
2025-02-27 04:30:00+00:00,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,1000,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,1000,0.0,0.0,0.0
2025-03-03 01:05:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0.0,0.0,0.0
2025-03-03 01:10:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,1000,0.0,0.0,0.0
2025-03-03 01:15:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,2000,0.0,0.0,0.0
2025-03-03 01:30:00+00:00,31.790000915527344,31.790000915527344,31.780000686645508,31.780000686645508,21130,0.0,0.0,0.0
2025-03-03 02:30:00+00:00,31.780000686645508,31.780000686645508,31.770000457763672,31.770000457763672,4236,0.0,0.0,0.0
2025-03-03 02:35:00+00:00,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,1000,0.0,0.0,0.0
2025-03-03 02:40:00+00:00,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,1558,0.0,0.0,0.0
2025-03-03 04:30:00+00:00,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,1019,0.0,0.0,0.0
2025-03-04 01:00:00+00:00,32.15999984741211,32.15999984741211,32.02000045776367,32.02000045776367,0,0.0,0.0,0.0
2025-03-04 01:15:00+00:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,2328,0.0,0.0,0.0
2025-03-04 01:20:00+00:00,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,1231,0.0,0.0,0.0
2025-03-04 01:40:00+00:00,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,1014,0.0,0.0,0.0
2025-03-04 01:50:00+00:00,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,13030,0.0,0.0,0.0
2025-03-04 02:05:00+00:00,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,3007,0.0,0.0,0.0
2025-03-04 02:10:00+00:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,1015,0.0,0.0,0.0
2025-03-04 02:15:00+00:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,2095,0.0,0.0,0.0
2025-03-04 03:00:00+00:00,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,7000,0.0,0.0,0.0
2025-03-04 03:10:00+00:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,2060,0.0,0.0,0.0
2025-03-04 03:35:00+00:00,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,1037,0.0,0.0,0.0
2025-03-04 03:55:00+00:00,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,1064,0.0,0.0,0.0
2025-03-04 05:10:00+00:00,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,1000,0.0,0.0,0.0
2025-03-05 01:00:00+00:00,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2025-03-05 01:10:00+00:00,32.0,32.0,32.0,32.0,7022,0.0,0.0,0.0
2025-03-05 01:15:00+00:00,32.0099983215332,32.02000045776367,32.0099983215332,32.02000045776367,2001,0.0,0.0,0.0
2025-03-05 01:20:00+00:00,32.02000045776367,32.040000915527344,32.02000045776367,32.040000915527344,17100,0.0,0.0,0.0
2025-03-05 01:30:00+00:00,32.04999923706055,32.04999923706055,32.040000915527344,32.040000915527344,5000,0.0,0.0,0.0
2025-03-05 01:40:00+00:00,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,4007,0.0,0.0,0.0
2025-03-05 01:50:00+00:00,32.04999923706055,32.060001373291016,32.04999923706055,32.060001373291016,12000,0.0,0.0,0.0
2025-03-05 02:05:00+00:00,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,1155,0.0,0.0,0.0
2025-03-05 02:30:00+00:00,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,2193,0.0,0.0,0.0
2025-03-05 03:50:00+00:00,32.06999969482422,32.099998474121094,32.06999969482422,32.099998474121094,14249,0.0,0.0,0.0
2025-03-05 04:30:00+00:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,1000,0.0,0.0,0.0
2025-03-05 04:35:00+00:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,3000,0.0,0.0,0.0
2025-03-06 01:00:00+00:00,32.40999984741211,32.40999984741211,32.400001525878906,32.400001525878906,0,0.0,0.0,0.0
2025-03-06 01:10:00+00:00,32.400001525878906,32.40999984741211,32.400001525878906,32.40999984741211,4051,0.0,0.0,0.0
2025-03-06 01:20:00+00:00,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,3033,0.0,0.0,0.0
2025-03-06 01:30:00+00:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,2138,0.0,0.0,0.0
2025-03-06 01:40:00+00:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,3000,0.0,0.0,0.0
2025-03-06 01:45:00+00:00,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,7056,0.0,0.0,0.0
2025-03-06 01:50:00+00:00,32.4900016784668,32.52000045776367,32.4900016784668,32.52000045776367,4001,0.0,0.0,0.0
2025-03-06 01:55:00+00:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,2017,0.0,0.0,0.0
2025-03-06 02:00:00+00:00,32.540000915527344,32.58000183105469,32.540000915527344,32.58000183105469,4034,0.0,0.0,0.0
2025-03-06 02:05:00+00:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,1017,0.0,0.0,0.0
2025-03-06 02:10:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,2164,0.0,0.0,0.0
2025-03-06 02:15:00+00:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,2188,0.0,0.0,0.0
2025-03-06 02:20:00+00:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,2017,0.0,0.0,0.0
2025-03-06 02:30:00+00:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,1052,0.0,0.0,0.0
2025-03-06 02:40:00+00:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,1073,0.0,0.0,0.0
2025-03-06 02:55:00+00:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,1000,0.0,0.0,0.0
2025-03-06 03:00:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,2068,0.0,0.0,0.0
2025-03-06 03:10:00+00:00,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,1104,0.0,0.0,0.0
2025-03-06 03:20:00+00:00,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,1103,0.0,0.0,0.0
2025-03-06 03:30:00+00:00,32.66999816894531,32.66999816894531,32.65999984741211,32.65999984741211,2034,0.0,0.0,0.0
2025-03-06 03:35:00+00:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,5016,0.0,0.0,0.0
2025-03-06 03:40:00+00:00,32.65999984741211,32.66999816894531,32.65999984741211,32.66999816894531,2017,0.0,0.0,0.0
2025-03-06 03:45:00+00:00,32.650001525878906,32.650001525878906,32.630001068115234,32.630001068115234,8067,0.0,0.0,0.0
2025-03-06 03:50:00+00:00,32.61000061035156,32.61000061035156,32.599998474121094,32.599998474121094,30166,0.0,0.0,0.0
2025-03-06 04:00:00+00:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,1107,0.0,0.0,0.0
2025-03-06 04:10:00+00:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,1093,0.0,0.0,0.0
2025-03-06 04:15:00+00:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,1216,0.0,0.0,0.0
2025-03-06 04:30:00+00:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,2060,0.0,0.0,0.0
2025-03-06 05:05:00+00:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,2099,0.0,0.0,0.0
2025-03-07 01:00:00+00:00,32.540000915527344,32.54999923706055,32.540000915527344,32.54999923706055,0,0.0,0.0,0.0
2025-03-07 01:15:00+00:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,1018,0.0,0.0,0.0
2025-03-07 01:20:00+00:00,32.58000183105469,32.59000015258789,32.58000183105469,32.59000015258789,2401,0.0,0.0,0.0
2025-03-07 01:50:00+00:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,3298,0.0,0.0,0.0
2025-03-07 02:05:00+00:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,3151,0.0,0.0,0.0
2025-03-07 02:20:00+00:00,32.58000183105469,32.58000183105469,32.56999969482422,32.56999969482422,3037,0.0,0.0,0.0
2025-03-07 02:30:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,2019,0.0,0.0,0.0
2025-03-07 02:35:00+00:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,2112,0.0,0.0,0.0
2025-03-07 03:00:00+00:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,1037,0.0,0.0,0.0
2025-03-07 03:10:00+00:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,2165,0.0,0.0,0.0
2025-03-07 04:25:00+00:00,32.61000061035156,32.61000061035156,32.599998474121094,32.61000061035156,10219,0.0,0.0,0.0
2025-03-07 04:35:00+00:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,1078,0.0,0.0,0.0
2025-03-07 04:50:00+00:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,1000,0.0,0.0,0.0
2025-03-07 04:55:00+00:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,1000,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,32.630001068115234,32.630001068115234,32.619998931884766,32.619998931884766,7000,0.0,0.0,0.0
2025-03-07 05:05:00+00:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,2139,0.0,0.0,0.0
2025-03-07 05:10:00+00:00,32.599998474121094,32.599998474121094,32.59000015258789,32.599998474121094,8053,0.0,0.0,0.0
2025-03-10 01:05:00+00:00,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,0,0.0,0.0,0.0
2025-03-10 01:10:00+00:00,32.7400016784668,32.779998779296875,32.7400016784668,32.779998779296875,36010,0.0,0.0,0.0
2025-03-10 01:15:00+00:00,32.779998779296875,32.79999923706055,32.779998779296875,32.79999923706055,2000,0.0,0.0,0.0
2025-03-10 01:20:00+00:00,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,2379,0.0,0.0,0.0
2025-03-10 01:25:00+00:00,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,2000,0.0,0.0,0.0
2025-03-10 01:30:00+00:00,32.810001373291016,32.86000061035156,32.810001373291016,32.86000061035156,12487,0.0,0.0,0.0
2025-03-10 01:35:00+00:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,2000,0.0,0.0,0.0
2025-03-10 01:40:00+00:00,32.869998931884766,32.880001068115234,32.86000061035156,32.86000061035156,5006,0.0,0.0,0.0
2025-03-10 01:45:00+00:00,32.869998931884766,32.880001068115234,32.869998931884766,32.880001068115234,31031,0.0,0.0,0.0
2025-03-10 01:50:00+00:00,32.880001068115234,32.880001068115234,32.86000061035156,32.86000061035156,12035,0.0,0.0,0.0
2025-03-10 02:00:00+00:00,32.869998931884766,32.869998931884766,32.86000061035156,32.86000061035156,3000,0.0,0.0,0.0
2025-03-10 02:05:00+00:00,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,4001,0.0,0.0,0.0
2025-03-10 02:20:00+00:00,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,6053,0.0,0.0,0.0
2025-03-10 02:35:00+00:00,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,1131,0.0,0.0,0.0
2025-03-10 03:00:00+00:00,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,10001,0.0,0.0,0.0
2025-03-10 03:10:00+00:00,32.869998931884766,32.869998931884766,32.86000061035156,32.86000061035156,13000,0.0,0.0,0.0
2025-03-10 03:20:00+00:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,21473,0.0,0.0,0.0
2025-03-10 04:30:00+00:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,2006,0.0,0.0,0.0
2025-03-10 04:45:00+00:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,1000,0.0,0.0,0.0
2025-03-10 04:50:00+00:00,32.869998931884766,32.869998931884766,32.849998474121094,32.849998474121094,3000,0.0,0.0,0.0
2025-03-10 04:55:00+00:00,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,1035,0.0,0.0,0.0
2025-03-10 05:10:00+00:00,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,1000,0.0,0.0,0.0
2025-03-10 05:15:00+00:00,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,1000,0.0,0.0,0.0
2025-03-10 05:20:00+00:00,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,10275,0.0,0.0,0.0
2025-03-11 01:00:00+00:00,32.25,32.25,32.119998931884766,32.119998931884766,0,0.0,0.0,0.0
2025-03-11 01:05:00+00:00,32.119998931884766,32.119998931884766,32.099998474121094,32.11000061035156,9065,0.0,0.0,0.0
2025-03-11 01:10:00+00:00,32.11000061035156,32.11000061035156,32.08000183105469,32.08000183105469,4084,0.0,0.0,0.0
2025-03-11 01:20:00+00:00,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,1050,0.0,0.0,0.0
2025-03-11 01:30:00+00:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,3055,0.0,0.0,0.0
2025-03-11 01:40:00+00:00,32.150001525878906,32.16999816894531,32.150001525878906,32.16999816894531,4018,0.0,0.0,0.0
2025-03-11 01:45:00+00:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,1036,0.0,0.0,0.0
2025-03-11 01:50:00+00:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,1018,0.0,0.0,0.0
2025-03-11 02:00:00+00:00,32.189998626708984,32.220001220703125,32.189998626708984,32.220001220703125,8037,0.0,0.0,0.0
2025-03-11 02:05:00+00:00,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,2018,0.0,0.0,0.0
2025-03-11 02:10:00+00:00,32.22999954223633,32.2400016784668,32.22999954223633,32.2400016784668,2019,0.0,0.0,0.0
