Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,12.800000190734863,12.850000381469727,12.800000190734863,12.850000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,2057,0.0,0.0
2025-02-17 01:10:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,23001,0.0,0.0
2025-02-17 01:15:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,3000,0.0,0.0
2025-02-17 01:20:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,15001,0.0,0.0
2025-02-17 01:25:00+00:00,12.75,12.75,12.699999809265137,12.699999809265137,10001,0.0,0.0
2025-02-17 01:30:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12000,0.0,0.0
2025-02-17 01:35:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,4001,0.0,0.0
2025-02-17 01:40:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,2000,0.0,0.0
2025-02-17 01:45:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1001,0.0,0.0
2025-02-17 01:50:00+00:00,12.75,12.800000190734863,12.699999809265137,12.699999809265137,41045,0.0,0.0
2025-02-17 01:55:00+00:00,12.699999809265137,12.699999809265137,12.649999618530273,12.649999618530273,19005,0.0,0.0
2025-02-17 02:05:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,14000,0.0,0.0
2025-02-17 02:10:00+00:00,12.649999618530273,12.699999809265137,12.649999618530273,12.699999809265137,2206,0.0,0.0
2025-02-17 02:15:00+00:00,12.699999809265137,12.699999809265137,12.649999618530273,12.649999618530273,9046,0.0,0.0
2025-02-17 02:30:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,15000,0.0,0.0
2025-02-17 02:35:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,6008,0.0,0.0
2025-02-17 02:40:00+00:00,12.75,12.75,12.75,12.75,23000,0.0,0.0
2025-02-17 02:50:00+00:00,12.75,12.75,12.75,12.75,1001,0.0,0.0
2025-02-17 02:55:00+00:00,12.75,12.75,12.75,12.75,1001,0.0,0.0
2025-02-17 03:00:00+00:00,12.75,12.75,12.75,12.75,1000,0.0,0.0
2025-02-17 03:05:00+00:00,12.75,12.800000190734863,12.75,12.800000190734863,10102,0.0,0.0
2025-02-17 03:20:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1003,0.0,0.0
2025-02-17 03:25:00+00:00,12.75,12.75,12.75,12.75,6013,0.0,0.0
2025-02-17 03:35:00+00:00,12.75,12.75,12.75,12.75,4002,0.0,0.0
2025-02-17 03:40:00+00:00,12.75,12.75,12.75,12.75,1001,0.0,0.0
2025-02-17 03:45:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,10006,0.0,0.0
2025-02-17 04:30:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,8002,0.0,0.0
2025-02-17 04:35:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1001,0.0,0.0
2025-02-17 04:40:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1000,0.0,0.0
2025-02-17 04:45:00+00:00,12.75,12.75,12.699999809265137,12.699999809265137,6056,0.0,0.0
2025-02-17 04:50:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,5001,0.0,0.0
2025-02-17 04:55:00+00:00,12.699999809265137,12.699999809265137,12.649999618530273,12.649999618530273,51000,0.0,0.0
2025-02-17 05:00:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1550,0.0,0.0
2025-02-17 05:15:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,3000,0.0,0.0
2025-02-17 05:20:00+00:00,12.649999618530273,12.699999809265137,12.649999618530273,12.699999809265137,10001,0.0,0.0
2025-02-18 01:00:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0
2025-02-18 01:05:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,4016,0.0,0.0
2025-02-18 01:10:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,2000,0.0,0.0
2025-02-18 01:15:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1000,0.0,0.0
2025-02-18 01:20:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,2001,0.0,0.0
2025-02-18 01:25:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,2010,0.0,0.0
2025-02-18 01:35:00+00:00,12.649999618530273,12.649999618530273,12.600000381469727,12.600000381469727,5011,0.0,0.0
2025-02-18 01:40:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,20000,0.0,0.0
2025-02-18 01:45:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,24013,0.0,0.0
2025-02-18 01:55:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,2008,0.0,0.0
2025-02-18 02:00:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1001,0.0,0.0
2025-02-18 02:05:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,8081,0.0,0.0
2025-02-18 02:10:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1001,0.0,0.0
2025-02-18 02:20:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1000,0.0,0.0
2025-02-18 02:25:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,3010,0.0,0.0
2025-02-18 02:30:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1001,0.0,0.0
2025-02-18 02:40:00+00:00,12.699999809265137,12.75,12.699999809265137,12.699999809265137,9000,0.0,0.0
2025-02-18 02:50:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,5035,0.0,0.0
2025-02-18 03:05:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,2000,0.0,0.0
2025-02-18 03:10:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,4001,0.0,0.0
2025-02-18 03:20:00+00:00,12.699999809265137,12.75,12.699999809265137,12.75,9004,0.0,0.0
2025-02-18 03:25:00+00:00,12.75,12.75,12.75,12.75,2106,0.0,0.0
2025-02-18 03:40:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,2000,0.0,0.0
2025-02-18 03:45:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,29002,0.0,0.0
2025-02-18 03:55:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1000,0.0,0.0
2025-02-18 04:00:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,6001,0.0,0.0
2025-02-18 04:05:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,2000,0.0,0.0
2025-02-18 04:10:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,2001,0.0,0.0
2025-02-18 04:15:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1000,0.0,0.0
2025-02-18 04:20:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1001,0.0,0.0
2025-02-18 04:25:00+00:00,12.649999618530273,12.699999809265137,12.649999618530273,12.699999809265137,10501,0.0,0.0
2025-02-18 04:45:00+00:00,12.699999809265137,12.699999809265137,12.600000381469727,12.600000381469727,14000,0.0,0.0
2025-02-18 04:50:00+00:00,12.600000381469727,12.699999809265137,12.600000381469727,12.699999809265137,8000,0.0,0.0
2025-02-18 05:00:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,3000,0.0,0.0
2025-02-18 05:05:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1002,0.0,0.0
2025-02-18 05:10:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,2000,0.0,0.0
2025-02-18 05:15:00+00:00,12.649999618530273,12.699999809265137,12.649999618530273,12.649999618530273,3000,0.0,0.0
2025-02-18 05:20:00+00:00,12.699999809265137,12.699999809265137,12.649999618530273,12.649999618530273,19054,0.0,0.0
2025-02-19 01:00:00+00:00,12.699999809265137,12.800000190734863,12.699999809265137,12.800000190734863,0,0.0,0.0
2025-02-19 01:05:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1014,0.0,0.0
2025-02-19 01:10:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,11001,0.0,0.0
2025-02-19 01:15:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,9000,0.0,0.0
2025-02-19 01:20:00+00:00,12.850000381469727,12.850000381469727,12.75,12.75,7000,0.0,0.0
2025-02-19 01:25:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,8000,0.0,0.0
2025-02-19 01:30:00+00:00,12.800000190734863,12.800000190734863,12.699999809265137,12.699999809265137,15001,0.0,0.0
2025-02-19 01:35:00+00:00,12.75,12.75,12.75,12.75,1000,0.0,0.0
2025-02-19 01:40:00+00:00,12.800000190734863,12.850000381469727,12.800000190734863,12.800000190734863,27010,0.0,0.0
2025-02-19 01:45:00+00:00,12.75,12.850000381469727,12.75,12.850000381469727,32000,0.0,0.0
2025-02-19 01:50:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,10066,0.0,0.0
2025-02-19 01:55:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,37000,0.0,0.0
2025-02-19 02:00:00+00:00,12.850000381469727,12.850000381469727,12.800000190734863,12.850000381469727,9000,0.0,0.0
2025-02-19 02:05:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,1000,0.0,0.0
2025-02-19 02:10:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,18000,0.0,0.0
2025-02-19 02:15:00+00:00,12.800000190734863,12.850000381469727,12.800000190734863,12.850000381469727,25000,0.0,0.0
2025-02-19 02:20:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,20195,0.0,0.0
2025-02-19 02:35:00+00:00,12.850000381469727,12.899999618530273,12.850000381469727,12.850000381469727,21000,0.0,0.0
2025-02-19 02:40:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,3001,0.0,0.0
2025-02-19 02:45:00+00:00,12.850000381469727,12.899999618530273,12.850000381469727,12.899999618530273,21020,0.0,0.0
2025-02-19 02:50:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,55000,0.0,0.0
2025-02-19 02:55:00+00:00,12.899999618530273,12.899999618530273,12.850000381469727,12.850000381469727,3201,0.0,0.0
2025-02-19 03:00:00+00:00,12.850000381469727,12.899999618530273,12.850000381469727,12.899999618530273,4000,0.0,0.0
2025-02-19 03:05:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,1000,0.0,0.0
2025-02-19 03:10:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,1000,0.0,0.0
2025-02-19 03:15:00+00:00,12.850000381469727,12.899999618530273,12.850000381469727,12.899999618530273,17000,0.0,0.0
2025-02-19 03:20:00+00:00,12.899999618530273,12.899999618530273,12.850000381469727,12.850000381469727,24000,0.0,0.0
