Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,20.450000762939453,20.450000762939453,19.899999618530273,20.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,20.049999237060547,20.25,19.950000762939453,20.0,144000,0.0,0.0
2025-02-17 01:10:00+00:00,20.049999237060547,20.049999237060547,19.950000762939453,20.0,26251,0.0,0.0
2025-02-17 01:15:00+00:00,20.0,20.049999237060547,20.0,20.049999237060547,3000,0.0,0.0
2025-02-17 01:20:00+00:00,20.049999237060547,20.049999237060547,20.0,20.0,10010,0.0,0.0
2025-02-17 01:25:00+00:00,20.0,20.0,20.0,20.0,14016,0.0,0.0
2025-02-17 01:30:00+00:00,19.950000762939453,19.950000762939453,19.850000381469727,19.899999618530273,41030,0.0,0.0
2025-02-17 01:35:00+00:00,19.899999618530273,19.950000762939453,19.899999618530273,19.899999618530273,20000,0.0,0.0
2025-02-17 01:40:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,32090,0.0,0.0
2025-02-17 01:45:00+00:00,19.850000381469727,19.850000381469727,19.799999237060547,19.850000381469727,27000,0.0,0.0
2025-02-17 01:50:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1000,0.0,0.0
2025-02-17 01:55:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,2000,0.0,0.0
2025-02-17 02:00:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1000,0.0,0.0
2025-02-17 02:05:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,8044,0.0,0.0
2025-02-17 02:15:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,2001,0.0,0.0
2025-02-17 02:20:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1000,0.0,0.0
2025-02-17 02:25:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,4000,0.0,0.0
2025-02-17 02:30:00+00:00,19.899999618530273,20.100000381469727,19.899999618530273,20.049999237060547,40150,0.0,0.0
2025-02-17 02:35:00+00:00,20.049999237060547,20.049999237060547,20.0,20.0,17000,0.0,0.0
2025-02-17 02:40:00+00:00,20.049999237060547,20.049999237060547,20.0,20.0,9000,0.0,0.0
2025-02-17 02:45:00+00:00,20.0,20.0,20.0,20.0,10000,0.0,0.0
2025-02-17 02:50:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,11000,0.0,0.0
2025-02-17 02:55:00+00:00,19.899999618530273,19.950000762939453,19.899999618530273,19.950000762939453,15043,0.0,0.0
2025-02-17 03:05:00+00:00,19.950000762939453,20.049999237060547,19.950000762939453,20.049999237060547,9000,0.0,0.0
2025-02-17 03:10:00+00:00,20.049999237060547,20.049999237060547,20.0,20.0,5001,0.0,0.0
2025-02-17 03:15:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,5001,0.0,0.0
2025-02-17 03:20:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,2000,0.0,0.0
2025-02-17 03:25:00+00:00,19.899999618530273,19.950000762939453,19.899999618530273,19.950000762939453,3001,0.0,0.0
2025-02-17 03:30:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1000,0.0,0.0
2025-02-17 03:35:00+00:00,19.950000762939453,19.950000762939453,19.899999618530273,19.899999618530273,3001,0.0,0.0
2025-02-17 03:45:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1000,0.0,0.0
2025-02-17 03:50:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,4001,0.0,0.0
2025-02-17 04:05:00+00:00,19.899999618530273,19.899999618530273,19.850000381469727,19.850000381469727,3000,0.0,0.0
2025-02-17 04:10:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,10001,0.0,0.0
2025-02-17 04:15:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,2000,0.0,0.0
2025-02-17 04:20:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1000,0.0,0.0
2025-02-17 04:25:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,26000,0.0,0.0
2025-02-17 04:30:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19000,0.0,0.0
2025-02-17 04:35:00+00:00,19.799999237060547,19.850000381469727,19.799999237060547,19.799999237060547,12002,0.0,0.0
2025-02-17 04:45:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1000,0.0,0.0
2025-02-17 04:50:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1000,0.0,0.0
2025-02-17 04:55:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,10000,0.0,0.0
2025-02-17 05:00:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1000,0.0,0.0
2025-02-17 05:05:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1001,0.0,0.0
2025-02-17 05:10:00+00:00,19.899999618530273,19.899999618530273,19.850000381469727,19.850000381469727,22000,0.0,0.0
2025-02-17 05:15:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,7001,0.0,0.0
2025-02-17 05:20:00+00:00,19.850000381469727,19.850000381469727,19.799999237060547,19.799999237060547,10504,0.0,0.0
2025-02-18 01:00:00+00:00,20.0,20.100000381469727,19.899999618530273,20.049999237060547,0,0.0,0.0
2025-02-18 01:05:00+00:00,20.0,20.0,20.0,20.0,19003,0.0,0.0
2025-02-18 01:10:00+00:00,19.899999618530273,19.950000762939453,19.899999618530273,19.950000762939453,2005,0.0,0.0
2025-02-18 01:15:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,15000,0.0,0.0
2025-02-18 01:20:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,2000,0.0,0.0
2025-02-18 01:30:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,5000,0.0,0.0
2025-02-18 01:35:00+00:00,19.850000381469727,19.899999618530273,19.799999237060547,19.799999237060547,8000,0.0,0.0
2025-02-18 01:40:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,11000,0.0,0.0
2025-02-18 01:45:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,4111,0.0,0.0
2025-02-18 01:50:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,6000,0.0,0.0
2025-02-18 01:55:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,5000,0.0,0.0
2025-02-18 02:00:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,11000,0.0,0.0
