Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,17.399999618530273,18.0,17.299999237060547,18.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,18.0,18.0,17.649999618530273,17.899999618530273,633597,0.0,0.0
2025-02-17 01:10:00+00:00,17.799999237060547,17.799999237060547,17.5,17.75,412407,0.0,0.0
2025-02-17 01:15:00+00:00,17.75,17.850000381469727,17.700000762939453,17.700000762939453,239466,0.0,0.0
2025-02-17 01:20:00+00:00,17.700000762939453,17.850000381469727,17.700000762939453,17.700000762939453,143961,0.0,0.0
2025-02-17 01:25:00+00:00,17.700000762939453,17.799999237060547,17.700000762939453,17.799999237060547,163368,0.0,0.0
2025-02-17 01:30:00+00:00,17.75,17.75,17.649999618530273,17.700000762939453,125682,0.0,0.0
2025-02-17 01:35:00+00:00,17.700000762939453,17.700000762939453,17.549999237060547,17.549999237060547,177250,0.0,0.0
2025-02-17 01:40:00+00:00,17.549999237060547,17.600000381469727,17.5,17.5,101455,0.0,0.0
2025-02-17 01:45:00+00:00,17.549999237060547,17.600000381469727,17.549999237060547,17.600000381469727,48129,0.0,0.0
2025-02-17 01:50:00+00:00,17.600000381469727,17.649999618530273,17.549999237060547,17.600000381469727,32356,0.0,0.0
2025-02-17 01:55:00+00:00,17.600000381469727,17.649999618530273,17.549999237060547,17.600000381469727,73000,0.0,0.0
2025-02-17 02:00:00+00:00,17.649999618530273,17.649999618530273,17.600000381469727,17.600000381469727,30000,0.0,0.0
2025-02-17 02:05:00+00:00,17.600000381469727,17.649999618530273,17.549999237060547,17.549999237060547,46274,0.0,0.0
2025-02-17 02:10:00+00:00,17.549999237060547,17.600000381469727,17.549999237060547,17.600000381469727,27301,0.0,0.0
2025-02-17 02:15:00+00:00,17.600000381469727,17.600000381469727,17.549999237060547,17.549999237060547,13050,0.0,0.0
2025-02-17 02:20:00+00:00,17.549999237060547,17.600000381469727,17.549999237060547,17.600000381469727,8738,0.0,0.0
2025-02-17 02:25:00+00:00,17.600000381469727,17.600000381469727,17.549999237060547,17.549999237060547,14100,0.0,0.0
2025-02-17 02:30:00+00:00,17.549999237060547,17.600000381469727,17.549999237060547,17.600000381469727,63006,0.0,0.0
2025-02-17 02:35:00+00:00,17.600000381469727,17.600000381469727,17.549999237060547,17.600000381469727,38055,0.0,0.0
2025-02-17 02:40:00+00:00,17.549999237060547,17.600000381469727,17.549999237060547,17.549999237060547,19515,0.0,0.0
2025-02-17 02:45:00+00:00,17.549999237060547,17.549999237060547,17.5,17.5,14189,0.0,0.0
2025-02-17 02:50:00+00:00,17.5,17.600000381469727,17.5,17.549999237060547,18100,0.0,0.0
2025-02-17 02:55:00+00:00,17.600000381469727,17.600000381469727,17.5,17.549999237060547,18180,0.0,0.0
