Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0.0,0.0
2025-02-17 01:45:00+00:00,13.449999809265137,13.5,13.449999809265137,13.5,15000,0.0,0.0
2025-02-17 01:50:00+00:00,13.5,13.5,13.5,13.5,8007,0.0,0.0
2025-02-17 01:55:00+00:00,13.5,13.5,13.5,13.5,4007,0.0,0.0
2025-02-17 02:05:00+00:00,13.800000190734863,14.0,13.800000190734863,14.0,4000,0.0,0.0
2025-02-17 02:10:00+00:00,14.0,14.199999809265137,13.899999618530273,14.199999809265137,8000,0.0,0.0
2025-02-17 02:15:00+00:00,14.199999809265137,14.600000381469727,14.199999809265137,14.600000381469727,6109,0.0,0.0
2025-02-17 02:25:00+00:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,10000,0.0,0.0
2025-02-17 02:30:00+00:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,2000,0.0,0.0
2025-02-17 02:40:00+00:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,1000,0.0,0.0
2025-02-17 03:05:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1000,0.0,0.0
2025-02-17 03:10:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,4000,0.0,0.0
2025-02-17 03:15:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,4000,0.0,0.0
2025-02-17 03:35:00+00:00,13.800000190734863,13.800000190734863,13.699999809265137,13.699999809265137,3000,0.0,0.0
2025-02-17 03:50:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1000,0.0,0.0
2025-02-17 03:55:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,6000,0.0,0.0
2025-02-17 04:05:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2000,0.0,0.0
2025-02-17 04:10:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1133,0.0,0.0
2025-02-17 04:45:00+00:00,13.75,13.75,13.75,13.75,2000,0.0,0.0
2025-02-17 04:50:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,5000,0.0,0.0
2025-02-17 05:05:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,2000,0.0,0.0
2025-02-17 05:15:00+00:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,2000,0.0,0.0
2025-02-17 05:20:00+00:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,1000,0.0,0.0
2025-02-18 01:00:00+00:00,13.699999809265137,13.699999809265137,13.550000190734863,13.550000190734863,0,0.0,0.0
2025-02-18 01:05:00+00:00,13.5,13.5,13.5,13.5,3000,0.0,0.0
