Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,46.20000076293945,46.45000076293945,46.20000076293945,46.29999923706055,0,0.0,0.0
2025-02-17 01:05:00+00:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,1302,0.0,0.0
2025-02-17 01:10:00+00:00,46.349998474121094,46.349998474121094,46.25,46.25,5383,0.0,0.0
2025-02-17 01:15:00+00:00,46.25,46.349998474121094,46.25,46.349998474121094,3357,0.0,0.0
2025-02-17 01:20:00+00:00,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,2031,0.0,0.0
2025-02-17 01:25:00+00:00,46.25,46.29999923706055,46.25,46.29999923706055,12017,0.0,0.0
2025-02-17 01:30:00+00:00,46.29999923706055,46.349998474121094,46.25,46.29999923706055,19003,0.0,0.0
2025-02-17 01:35:00+00:00,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,1005,0.0,0.0
2025-02-17 01:50:00+00:00,46.29999923706055,46.29999923706055,46.25,46.25,2000,0.0,0.0
2025-02-17 01:55:00+00:00,46.25,46.25,46.25,46.25,1000,0.0,0.0
2025-02-17 02:00:00+00:00,46.25,46.25,46.25,46.25,1232,0.0,0.0
2025-02-17 02:15:00+00:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,1000,0.0,0.0
2025-02-17 02:20:00+00:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,10002,0.0,0.0
2025-02-17 02:35:00+00:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,5002,0.0,0.0
2025-02-17 02:40:00+00:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,2658,0.0,0.0
2025-02-17 02:55:00+00:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,2001,0.0,0.0
2025-02-17 03:05:00+00:00,46.20000076293945,46.25,46.20000076293945,46.25,11003,0.0,0.0
2025-02-17 03:20:00+00:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,1001,0.0,0.0
2025-02-17 03:25:00+00:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,7001,0.0,0.0
2025-02-17 03:30:00+00:00,46.25,46.25,46.25,46.25,8003,0.0,0.0
2025-02-17 03:35:00+00:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,15054,0.0,0.0
