Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,30.350000381469727,30.350000381469727,30.299999237060547,30.299999237060547,0,0.0,0.0
2025-02-17 01:05:00+00:00,30.25,30.25,30.200000762939453,30.200000762939453,16113,0.0,0.0
2025-02-17 01:10:00+00:00,30.149999618530273,30.149999618530273,30.100000381469727,30.100000381469727,21780,0.0,0.0
2025-02-17 01:15:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,32002,0.0,0.0
2025-02-17 01:20:00+00:00,30.149999618530273,30.200000762939453,30.149999618530273,30.200000762939453,5000,0.0,0.0
2025-02-17 01:25:00+00:00,30.200000762939453,30.25,30.200000762939453,30.25,7000,0.0,0.0
2025-02-17 01:30:00+00:00,30.25,30.299999237060547,30.200000762939453,30.299999237060547,22001,0.0,0.0
2025-02-17 01:35:00+00:00,30.299999237060547,30.299999237060547,30.200000762939453,30.200000762939453,8100,0.0,0.0
2025-02-17 01:40:00+00:00,30.200000762939453,30.299999237060547,30.200000762939453,30.299999237060547,23019,0.0,0.0
2025-02-17 01:45:00+00:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,20003,0.0,0.0
2025-02-17 01:50:00+00:00,30.25,30.25,30.25,30.25,2063,0.0,0.0
2025-02-17 01:55:00+00:00,30.25,30.25,30.25,30.25,17000,0.0,0.0
2025-02-17 02:00:00+00:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,20000,0.0,0.0
2025-02-17 02:05:00+00:00,30.350000381469727,30.399999618530273,30.350000381469727,30.399999618530273,91001,0.0,0.0
2025-02-17 02:10:00+00:00,30.399999618530273,30.399999618530273,30.350000381469727,30.350000381469727,10000,0.0,0.0
2025-02-17 02:15:00+00:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,10021,0.0,0.0
2025-02-17 02:25:00+00:00,30.350000381469727,30.399999618530273,30.350000381469727,30.399999618530273,23005,0.0,0.0
2025-02-17 02:30:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,3001,0.0,0.0
2025-02-17 02:35:00+00:00,30.399999618530273,30.399999618530273,30.350000381469727,30.399999618530273,18003,0.0,0.0
2025-02-17 02:40:00+00:00,30.399999618530273,30.450000762939453,30.399999618530273,30.450000762939453,28101,0.0,0.0
2025-02-17 02:45:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,11000,0.0,0.0
2025-02-17 02:50:00+00:00,30.450000762939453,30.450000762939453,30.399999618530273,30.450000762939453,4001,0.0,0.0
2025-02-17 02:55:00+00:00,30.399999618530273,30.399999618530273,30.350000381469727,30.350000381469727,10202,0.0,0.0
2025-02-17 03:00:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,18000,0.0,0.0
2025-02-17 03:05:00+00:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,1000,0.0,0.0
2025-02-17 03:10:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,1001,0.0,0.0
2025-02-17 03:15:00+00:00,30.399999618530273,30.450000762939453,30.399999618530273,30.450000762939453,36001,0.0,0.0
2025-02-17 03:20:00+00:00,30.450000762939453,30.450000762939453,30.399999618530273,30.399999618530273,10000,0.0,0.0
2025-02-17 03:25:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,13002,0.0,0.0
2025-02-17 03:30:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,15074,0.0,0.0
2025-02-17 03:45:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,37003,0.0,0.0
2025-02-17 03:55:00+00:00,30.350000381469727,30.399999618530273,30.350000381469727,30.399999618530273,33001,0.0,0.0
2025-02-17 04:00:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,41025,0.0,0.0
2025-02-17 04:05:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,5000,0.0,0.0
2025-02-17 04:15:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,8000,0.0,0.0
2025-02-17 04:20:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,8040,0.0,0.0
2025-02-17 04:30:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,13000,0.0,0.0
2025-02-17 04:35:00+00:00,30.399999618530273,30.399999618530273,30.350000381469727,30.350000381469727,8057,0.0,0.0
