Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-19 02:40:00+00:00,147.5,147.5,147.5,147.5,1431,0.0,0.0
2025-02-19 03:00:00+00:00,147.5,147.5,147.5,147.5,1209,0.0,0.0
2025-02-19 03:20:00+00:00,148.0,148.0,148.0,148.0,2550,0.0,0.0
2025-02-19 04:50:00+00:00,147.5,147.5,147.5,147.5,1000,0.0,0.0
2025-02-19 04:55:00+00:00,148.0,148.0,148.0,148.0,11533,0.0,0.0
2025-02-19 05:00:00+00:00,148.0,148.5,148.0,148.5,9013,0.0,0.0
2025-02-19 05:05:00+00:00,148.5,148.5,148.5,148.5,9050,0.0,0.0
2025-02-19 05:10:00+00:00,148.0,149.0,148.0,149.0,7000,0.0,0.0
2025-02-19 05:15:00+00:00,148.0,148.0,148.0,148.0,1010,0.0,0.0
2025-02-19 05:20:00+00:00,148.0,148.0,148.0,148.0,1000,0.0,0.0
2025-02-20 01:10:00+00:00,148.5,148.5,148.5,148.5,1020,0.0,0.0
2025-02-20 01:20:00+00:00,148.5,148.5,148.5,148.5,1382,0.0,0.0
2025-02-20 01:35:00+00:00,148.0,148.0,148.0,148.0,1119,0.0,0.0
2025-02-20 01:50:00+00:00,148.0,148.0,148.0,148.0,1186,0.0,0.0
2025-02-20 03:40:00+00:00,147.5,147.5,147.5,147.5,2010,0.0,0.0
2025-02-20 03:50:00+00:00,147.5,147.5,147.5,147.5,1244,0.0,0.0
2025-02-20 03:55:00+00:00,147.5,147.5,147.5,147.5,1320,0.0,0.0
2025-02-20 04:35:00+00:00,147.5,147.5,147.5,147.5,1000,0.0,0.0
2025-02-20 04:55:00+00:00,148.0,148.0,148.0,148.0,1233,0.0,0.0
2025-02-21 01:00:00+00:00,153.0,157.0,153.0,153.5,3371,0.0,0.0
2025-02-21 01:05:00+00:00,153.5,153.5,152.5,152.5,10109,0.0,0.0
2025-02-21 01:10:00+00:00,152.5,152.5,152.5,152.5,5586,0.0,0.0
2025-02-21 01:15:00+00:00,152.5,154.0,152.5,153.0,16631,0.0,0.0
2025-02-21 01:20:00+00:00,153.5,153.5,152.5,152.5,5456,0.0,0.0
2025-02-21 01:25:00+00:00,152.5,153.0,152.5,152.5,6441,0.0,0.0
2025-02-21 01:30:00+00:00,152.5,152.5,152.0,152.5,3688,0.0,0.0
2025-02-21 01:35:00+00:00,152.5,153.0,152.5,153.0,5107,0.0,0.0
2025-02-21 01:40:00+00:00,153.0,153.0,153.0,153.0,3711,0.0,0.0
2025-02-21 01:45:00+00:00,153.0,153.0,153.0,153.0,1034,0.0,0.0
2025-02-21 01:50:00+00:00,153.0,153.0,153.0,153.0,1029,0.0,0.0
2025-02-21 01:55:00+00:00,152.5,152.5,152.5,152.5,4678,0.0,0.0
2025-02-21 02:00:00+00:00,152.5,152.5,152.0,152.0,2000,0.0,0.0
2025-02-21 02:05:00+00:00,152.5,152.5,152.5,152.5,3248,0.0,0.0
2025-02-21 02:10:00+00:00,153.0,153.5,153.0,153.5,12690,0.0,0.0
2025-02-21 02:15:00+00:00,153.5,154.0,153.5,154.0,20729,0.0,0.0
2025-02-21 02:20:00+00:00,153.5,153.5,153.0,153.0,5151,0.0,0.0
2025-02-21 02:25:00+00:00,153.0,153.0,153.0,153.0,3471,0.0,0.0
2025-02-21 02:30:00+00:00,153.5,153.5,153.5,153.5,1471,0.0,0.0
2025-02-21 02:40:00+00:00,153.5,153.5,153.0,153.0,4033,0.0,0.0
2025-02-21 02:45:00+00:00,153.5,154.0,153.5,154.0,8080,0.0,0.0
2025-02-21 02:50:00+00:00,153.5,153.5,153.5,153.5,3794,0.0,0.0
2025-02-21 02:55:00+00:00,153.5,153.5,153.5,153.5,4034,0.0,0.0
2025-02-21 03:00:00+00:00,153.5,153.5,153.5,153.5,2150,0.0,0.0
2025-02-21 03:05:00+00:00,153.0,153.0,153.0,153.0,5000,0.0,0.0
2025-02-21 03:10:00+00:00,153.0,153.0,152.5,153.0,4336,0.0,0.0
2025-02-21 03:15:00+00:00,153.0,153.0,153.0,153.0,2400,0.0,0.0
2025-02-21 03:20:00+00:00,153.5,153.5,153.5,153.5,1270,0.0,0.0
2025-02-21 03:35:00+00:00,153.0,153.5,153.0,153.5,13100,0.0,0.0
2025-02-21 03:40:00+00:00,153.5,153.5,153.5,153.5,2010,0.0,0.0
2025-02-21 03:45:00+00:00,153.5,153.5,153.5,153.5,6024,0.0,0.0
2025-02-21 03:50:00+00:00,153.5,153.5,153.5,153.5,1460,0.0,0.0
2025-02-21 04:00:00+00:00,153.5,153.5,153.5,153.5,10027,0.0,0.0
2025-02-21 04:05:00+00:00,153.5,153.5,153.5,153.5,2047,0.0,0.0
2025-02-21 04:10:00+00:00,153.5,153.5,153.0,153.0,2022,0.0,0.0
2025-02-21 04:15:00+00:00,153.0,153.0,153.0,153.0,5011,0.0,0.0
2025-02-21 04:20:00+00:00,153.0,153.0,153.0,153.0,2227,0.0,0.0
2025-02-21 04:30:00+00:00,153.0,153.0,153.0,153.0,1000,0.0,0.0
2025-02-21 04:35:00+00:00,153.0,153.5,153.0,153.0,14231,0.0,0.0
2025-02-21 04:40:00+00:00,152.5,152.5,152.5,152.5,1100,0.0,0.0
2025-02-21 04:45:00+00:00,153.0,153.0,153.0,153.0,2066,0.0,0.0
2025-02-21 04:50:00+00:00,153.0,153.0,153.0,153.0,2000,0.0,0.0
2025-02-21 04:55:00+00:00,153.0,153.5,153.0,153.5,8010,0.0,0.0
2025-02-21 05:00:00+00:00,153.5,153.5,153.0,153.0,5031,0.0,0.0
2025-02-21 05:05:00+00:00,153.0,153.5,153.0,153.0,4352,0.0,0.0
2025-02-21 05:10:00+00:00,153.5,153.5,153.5,153.5,1659,0.0,0.0
2025-02-21 05:15:00+00:00,153.5,153.5,153.5,153.5,1230,0.0,0.0
2025-02-21 05:20:00+00:00,153.5,153.5,153.0,153.0,4889,0.0,0.0
2025-02-24 01:00:00+00:00,152.5,152.5,152.0,152.0,0,0.0,0.0
2025-02-24 01:05:00+00:00,151.5,151.5,151.5,151.5,1554,0.0,0.0
2025-02-24 01:10:00+00:00,152.0,152.0,152.0,152.0,3620,0.0,0.0
2025-02-24 01:20:00+00:00,152.0,152.0,152.0,152.0,2554,0.0,0.0
2025-02-24 01:30:00+00:00,152.5,153.0,152.5,153.0,2169,0.0,0.0
2025-02-24 01:35:00+00:00,152.5,152.5,152.5,152.5,1071,0.0,0.0
2025-02-24 01:45:00+00:00,152.5,152.5,152.0,152.0,4147,0.0,0.0
2025-02-24 01:55:00+00:00,152.5,152.5,152.5,152.5,1160,0.0,0.0
2025-02-24 02:00:00+00:00,152.5,152.5,152.5,152.5,1000,0.0,0.0
2025-02-24 02:05:00+00:00,152.0,152.0,152.0,152.0,3110,0.0,0.0
2025-02-24 02:20:00+00:00,153.0,153.0,153.0,153.0,2273,0.0,0.0
2025-02-24 02:30:00+00:00,153.0,153.0,153.0,153.0,3105,0.0,0.0
2025-02-24 02:45:00+00:00,153.0,153.0,153.0,153.0,1867,0.0,0.0
2025-02-24 02:50:00+00:00,152.5,152.5,152.5,152.5,1214,0.0,0.0
2025-02-24 03:05:00+00:00,152.5,152.5,152.5,152.5,1000,0.0,0.0
2025-02-24 03:10:00+00:00,153.0,153.0,153.0,153.0,5000,0.0,0.0
2025-02-24 03:15:00+00:00,153.0,153.0,153.0,153.0,4050,0.0,0.0
2025-02-24 03:20:00+00:00,153.0,153.0,153.0,153.0,1130,0.0,0.0
2025-02-24 03:30:00+00:00,153.5,153.5,153.5,153.5,3000,0.0,0.0
2025-02-24 03:35:00+00:00,153.5,153.5,153.5,153.5,2000,0.0,0.0
2025-02-24 03:40:00+00:00,153.5,153.5,153.5,153.5,1000,0.0,0.0
2025-02-24 03:50:00+00:00,153.5,153.5,153.5,153.5,1000,0.0,0.0
2025-02-24 03:55:00+00:00,153.0,153.0,153.0,153.0,3140,0.0,0.0
2025-02-24 04:10:00+00:00,153.0,153.0,153.0,153.0,1020,0.0,0.0
2025-02-24 04:15:00+00:00,153.0,153.5,153.0,153.5,2539,0.0,0.0
2025-02-24 04:40:00+00:00,153.5,153.5,153.5,153.5,1070,0.0,0.0
2025-02-24 04:55:00+00:00,153.0,153.0,153.0,153.0,1281,0.0,0.0
2025-02-24 05:00:00+00:00,153.0,153.0,153.0,153.0,4141,0.0,0.0
2025-02-24 05:05:00+00:00,153.0,153.5,153.0,153.5,5373,0.0,0.0
2025-02-24 05:15:00+00:00,153.0,153.0,153.0,153.0,5014,0.0,0.0
2025-02-24 05:20:00+00:00,153.0,153.0,152.5,152.5,3213,0.0,0.0
2025-02-25 01:00:00+00:00,151.5,153.0,151.5,153.0,0,0.0,0.0
2025-02-25 01:05:00+00:00,152.0,152.0,151.5,151.5,2641,0.0,0.0
2025-02-25 01:10:00+00:00,152.0,153.0,152.0,152.5,10069,0.0,0.0
2025-02-25 01:15:00+00:00,152.5,152.5,152.0,152.0,5120,0.0,0.0
2025-02-25 01:20:00+00:00,152.0,152.0,152.0,152.0,1000,0.0,0.0
2025-02-25 01:25:00+00:00,152.0,152.5,151.5,151.5,12214,0.0,0.0
2025-02-25 01:35:00+00:00,151.5,151.5,151.5,151.5,4100,0.0,0.0
2025-02-25 01:45:00+00:00,152.0,152.5,152.0,152.5,6204,0.0,0.0
2025-02-25 02:10:00+00:00,152.5,152.5,152.5,152.5,1063,0.0,0.0
2025-02-25 02:25:00+00:00,152.5,152.5,152.5,152.5,1520,0.0,0.0
2025-02-25 02:45:00+00:00,152.5,152.5,152.5,152.5,6233,0.0,0.0
2025-02-25 02:55:00+00:00,152.5,152.5,152.5,152.5,2101,0.0,0.0
2025-02-25 03:00:00+00:00,152.5,152.5,152.5,152.5,1049,0.0,0.0
2025-02-25 03:30:00+00:00,152.5,152.5,152.5,152.5,2000,0.0,0.0
2025-02-25 03:35:00+00:00,152.5,152.5,152.5,152.5,4000,0.0,0.0
2025-02-25 03:50:00+00:00,152.5,152.5,152.5,152.5,2000,0.0,0.0
2025-02-25 03:55:00+00:00,153.0,153.0,153.0,153.0,1109,0.0,0.0
2025-02-25 04:00:00+00:00,152.5,152.5,152.5,152.5,2152,0.0,0.0
2025-02-25 04:10:00+00:00,152.5,152.5,152.5,152.5,1000,0.0,0.0
2025-02-25 04:20:00+00:00,152.5,152.5,152.5,152.5,2647,0.0,0.0
2025-02-25 04:45:00+00:00,153.0,153.5,153.0,153.0,27000,0.0,0.0
2025-02-25 04:50:00+00:00,153.5,153.5,153.5,153.5,8006,0.0,0.0
2025-02-25 04:55:00+00:00,154.0,154.0,154.0,154.0,1460,0.0,0.0
2025-02-25 05:00:00+00:00,154.0,154.0,154.0,154.0,3639,0.0,0.0
2025-02-25 05:15:00+00:00,154.0,154.0,153.5,153.5,8125,0.0,0.0
2025-02-25 05:20:00+00:00,153.5,154.0,153.5,154.0,2117,0.0,0.0
2025-02-26 01:05:00+00:00,153.0,153.0,153.0,153.0,0,0.0,0.0
2025-02-26 01:10:00+00:00,153.0,153.0,153.0,153.0,3424,0.0,0.0
2025-02-26 01:25:00+00:00,153.0,153.0,153.0,153.0,1484,0.0,0.0
2025-02-26 01:35:00+00:00,153.0,153.0,153.0,153.0,1028,0.0,0.0
2025-02-26 01:50:00+00:00,152.5,152.5,152.5,152.5,1200,0.0,0.0
2025-02-26 01:55:00+00:00,153.0,153.0,153.0,153.0,2058,0.0,0.0
2025-02-26 02:10:00+00:00,153.0,153.0,153.0,153.0,1120,0.0,0.0
2025-02-26 02:25:00+00:00,152.5,152.5,152.5,152.5,1264,0.0,0.0
2025-02-26 02:50:00+00:00,153.0,153.0,153.0,153.0,1010,0.0,0.0
2025-02-26 03:00:00+00:00,153.0,153.0,153.0,153.0,1189,0.0,0.0
2025-02-26 03:05:00+00:00,153.0,153.0,153.0,153.0,1031,0.0,0.0
2025-02-26 03:15:00+00:00,153.5,153.5,153.5,153.5,1184,0.0,0.0
2025-02-26 03:40:00+00:00,153.5,153.5,153.5,153.5,1452,0.0,0.0
2025-02-26 04:05:00+00:00,153.5,153.5,153.5,153.5,2030,0.0,0.0
2025-02-26 04:10:00+00:00,153.5,153.5,153.5,153.5,3064,0.0,0.0
2025-02-26 04:15:00+00:00,153.0,153.5,153.0,153.5,4581,0.0,0.0
2025-02-26 05:00:00+00:00,154.0,154.0,154.0,154.0,1200,0.0,0.0
2025-02-26 05:05:00+00:00,153.5,153.5,153.5,153.5,1109,0.0,0.0
2025-02-26 05:10:00+00:00,153.5,153.5,153.5,153.5,1010,0.0,0.0
2025-02-26 05:15:00+00:00,154.0,154.0,154.0,154.0,5803,0.0,0.0
2025-02-27 01:00:00+00:00,153.0,153.5,153.0,153.5,0,0.0,0.0
2025-02-27 01:35:00+00:00,153.0,153.0,153.0,153.0,13351,0.0,0.0
2025-02-27 01:40:00+00:00,153.0,153.0,153.0,153.0,10000,0.0,0.0
2025-02-27 01:45:00+00:00,153.0,153.0,153.0,153.0,1405,0.0,0.0
2025-02-27 01:55:00+00:00,153.0,153.0,153.0,153.0,1038,0.0,0.0
2025-02-27 02:05:00+00:00,152.5,152.5,152.5,152.5,3032,0.0,0.0
2025-02-27 02:10:00+00:00,152.5,152.5,152.5,152.5,1103,0.0,0.0
2025-02-27 02:15:00+00:00,153.0,153.0,153.0,153.0,1000,0.0,0.0
2025-02-27 02:30:00+00:00,153.0,153.0,153.0,153.0,13550,0.0,0.0
2025-02-27 02:50:00+00:00,153.0,153.0,153.0,153.0,3000,0.0,0.0
2025-02-27 02:55:00+00:00,153.5,153.5,153.5,153.5,1101,0.0,0.0
2025-02-27 03:10:00+00:00,153.5,153.5,153.5,153.5,6057,0.0,0.0
2025-02-27 03:30:00+00:00,153.0,153.0,153.0,153.0,10000,0.0,0.0
2025-02-27 03:35:00+00:00,153.0,153.0,153.0,153.0,15000,0.0,0.0
2025-02-27 03:50:00+00:00,153.0,153.0,153.0,153.0,10111,0.0,0.0
2025-02-27 04:05:00+00:00,153.0,153.0,153.0,153.0,2000,0.0,0.0
2025-02-27 04:10:00+00:00,153.5,153.5,153.5,153.5,1394,0.0,0.0
2025-02-27 04:15:00+00:00,153.5,153.5,153.5,153.5,1171,0.0,0.0
2025-02-27 04:25:00+00:00,153.0,153.0,153.0,153.0,2148,0.0,0.0
2025-02-27 04:40:00+00:00,153.0,153.0,153.0,153.0,1531,0.0,0.0
2025-02-27 04:55:00+00:00,152.5,152.5,152.5,152.5,8000,0.0,0.0
2025-02-27 05:00:00+00:00,152.5,152.5,152.5,152.5,2250,0.0,0.0
2025-02-27 05:05:00+00:00,152.5,152.5,152.0,152.0,3444,0.0,0.0
2025-02-27 05:10:00+00:00,152.5,152.5,152.5,152.5,1001,0.0,0.0
2025-02-27 05:20:00+00:00,152.5,152.5,152.0,152.0,5558,0.0,0.0
2025-03-03 01:00:00+00:00,153.0,154.0,153.0,154.0,0,0.0,0.0
2025-03-03 01:05:00+00:00,154.0,154.0,154.0,154.0,7649,0.0,0.0
2025-03-03 01:10:00+00:00,153.5,155.0,153.5,155.0,29753,0.0,0.0
2025-03-03 01:15:00+00:00,155.5,155.5,154.5,154.5,7271,0.0,0.0
2025-03-03 01:20:00+00:00,154.5,155.0,154.5,155.0,8961,0.0,0.0
2025-03-03 01:25:00+00:00,155.0,155.0,155.0,155.0,1210,0.0,0.0
2025-03-03 01:30:00+00:00,154.5,154.5,154.0,154.0,9246,0.0,0.0
2025-03-03 01:35:00+00:00,154.0,154.0,154.0,154.0,2513,0.0,0.0
2025-03-03 01:50:00+00:00,154.0,154.0,154.0,154.0,1120,0.0,0.0
2025-03-03 02:10:00+00:00,154.0,154.0,154.0,154.0,1000,0.0,0.0
2025-03-03 02:15:00+00:00,154.0,154.0,154.0,154.0,1000,0.0,0.0
2025-03-03 02:20:00+00:00,154.0,154.0,154.0,154.0,1265,0.0,0.0
2025-03-03 02:25:00+00:00,154.0,154.0,154.0,154.0,1024,0.0,0.0
2025-03-03 02:40:00+00:00,154.0,154.0,154.0,154.0,2186,0.0,0.0
2025-03-03 02:55:00+00:00,154.0,154.0,154.0,154.0,3788,0.0,0.0
2025-03-03 03:15:00+00:00,154.0,154.0,154.0,154.0,1110,0.0,0.0
2025-03-03 03:30:00+00:00,154.0,154.0,154.0,154.0,1394,0.0,0.0
2025-03-03 04:10:00+00:00,153.5,153.5,153.5,153.5,1000,0.0,0.0
2025-03-03 04:15:00+00:00,153.5,153.5,153.5,153.5,2171,0.0,0.0
2025-03-03 04:25:00+00:00,153.5,153.5,153.5,153.5,4250,0.0,0.0
2025-03-03 04:30:00+00:00,153.5,153.5,153.5,153.5,1000,0.0,0.0
2025-03-03 04:35:00+00:00,153.5,153.5,153.5,153.5,1312,0.0,0.0
2025-03-03 04:40:00+00:00,153.5,153.5,153.0,153.0,6039,0.0,0.0
2025-03-03 04:50:00+00:00,154.0,154.0,154.0,154.0,1000,0.0,0.0
2025-03-03 04:55:00+00:00,153.0,153.0,153.0,153.0,7092,0.0,0.0
2025-03-03 05:00:00+00:00,154.0,154.5,154.0,154.5,13013,0.0,0.0
2025-03-03 05:05:00+00:00,155.0,155.0,155.0,155.0,1055,0.0,0.0
2025-03-03 05:10:00+00:00,154.5,154.5,154.0,154.0,4031,0.0,0.0
2025-03-03 05:15:00+00:00,155.0,155.0,155.0,155.0,1335,0.0,0.0
2025-03-03 05:20:00+00:00,155.0,155.0,155.0,155.0,2075,0.0,0.0
2025-03-04 01:00:00+00:00,154.5,154.5,152.5,152.5,0,0.0,0.0
2025-03-04 01:05:00+00:00,153.0,153.0,152.5,153.0,3323,0.0,0.0
2025-03-04 01:10:00+00:00,152.5,153.0,152.5,153.0,2234,0.0,0.0
2025-03-04 01:15:00+00:00,152.5,153.5,152.5,153.5,4199,0.0,0.0
2025-03-04 01:20:00+00:00,153.5,153.5,152.5,152.5,5889,0.0,0.0
2025-03-04 01:40:00+00:00,152.5,152.5,152.5,152.5,1545,0.0,0.0
2025-03-04 01:50:00+00:00,153.0,153.0,153.0,153.0,1340,0.0,0.0
2025-03-04 01:55:00+00:00,153.0,153.0,153.0,153.0,2000,0.0,0.0
2025-03-04 02:00:00+00:00,152.5,152.5,152.5,152.5,3125,0.0,0.0
2025-03-04 02:10:00+00:00,152.5,152.5,152.5,152.5,6005,0.0,0.0
2025-03-04 02:15:00+00:00,152.5,152.5,152.0,152.0,10749,0.0,0.0
2025-03-04 02:25:00+00:00,152.5,152.5,152.5,152.5,26080,0.0,0.0
2025-03-04 02:50:00+00:00,152.5,152.5,152.5,152.5,2033,0.0,0.0
2025-03-04 02:55:00+00:00,152.5,152.5,152.5,152.5,3020,0.0,0.0
2025-03-04 03:00:00+00:00,152.5,152.5,152.5,152.5,1067,0.0,0.0
2025-03-04 03:15:00+00:00,153.0,153.0,153.0,153.0,2000,0.0,0.0
2025-03-04 03:25:00+00:00,153.0,153.0,152.5,152.5,3000,0.0,0.0
2025-03-04 03:30:00+00:00,153.0,153.0,153.0,153.0,2018,0.0,0.0
2025-03-04 03:35:00+00:00,152.5,152.5,152.5,152.5,1324,0.0,0.0
2025-03-04 04:00:00+00:00,153.0,153.0,153.0,153.0,2000,0.0,0.0
2025-03-04 04:05:00+00:00,152.5,153.0,152.5,153.0,2030,0.0,0.0
2025-03-04 04:20:00+00:00,152.5,152.5,152.5,152.5,2942,0.0,0.0
2025-03-04 05:10:00+00:00,152.5,152.5,152.5,152.5,1512,0.0,0.0
2025-03-05 01:00:00+00:00,153.0,153.0,153.0,153.0,0,0.0,0.0
2025-03-05 01:05:00+00:00,153.0,153.0,153.0,153.0,1097,0.0,0.0
2025-03-05 01:30:00+00:00,153.0,153.0,153.0,153.0,2923,0.0,0.0
2025-03-05 02:05:00+00:00,153.0,153.0,153.0,153.0,1000,0.0,0.0
2025-03-05 02:10:00+00:00,153.0,153.0,153.0,153.0,1188,0.0,0.0
2025-03-05 02:40:00+00:00,153.0,153.0,153.0,153.0,2003,0.0,0.0
2025-03-05 03:00:00+00:00,153.0,153.0,153.0,153.0,1100,0.0,0.0
2025-03-05 03:05:00+00:00,153.0,153.0,153.0,153.0,2006,0.0,0.0
2025-03-05 03:15:00+00:00,153.0,153.0,153.0,153.0,3023,0.0,0.0
2025-03-05 03:40:00+00:00,153.0,153.0,153.0,153.0,1005,0.0,0.0
2025-03-05 03:50:00+00:00,153.0,153.0,153.0,153.0,3000,0.0,0.0
2025-03-05 03:55:00+00:00,153.0,153.0,152.5,152.5,4240,0.0,0.0
2025-03-05 04:25:00+00:00,152.5,152.5,152.5,152.5,1019,0.0,0.0
2025-03-05 04:40:00+00:00,152.5,152.5,152.5,152.5,2089,0.0,0.0
2025-03-05 05:00:00+00:00,153.0,153.0,153.0,153.0,1000,0.0,0.0
2025-03-05 05:05:00+00:00,152.5,152.5,152.5,152.5,1000,0.0,0.0
2025-03-05 05:10:00+00:00,153.0,153.0,153.0,153.0,9000,0.0,0.0
2025-03-05 05:15:00+00:00,153.0,153.0,153.0,153.0,4106,0.0,0.0
2025-03-06 01:10:00+00:00,152.5,152.5,152.5,152.5,1004,0.0,0.0
2025-03-06 01:20:00+00:00,152.5,152.5,152.5,152.5,1300,0.0,0.0
2025-03-06 01:25:00+00:00,153.0,153.0,153.0,153.0,1068,0.0,0.0
2025-03-06 01:45:00+00:00,153.0,153.0,153.0,153.0,1032,0.0,0.0
2025-03-06 01:55:00+00:00,152.5,152.5,152.5,152.5,1018,0.0,0.0
2025-03-06 02:05:00+00:00,153.0,153.0,153.0,153.0,1000,0.0,0.0
2025-03-06 02:10:00+00:00,153.0,153.0,153.0,153.0,1010,0.0,0.0
2025-03-06 02:20:00+00:00,153.0,153.0,153.0,153.0,7000,0.0,0.0
2025-03-06 02:25:00+00:00,153.0,153.0,153.0,153.0,10000,0.0,0.0
2025-03-06 02:30:00+00:00,152.5,152.5,152.5,152.5,1046,0.0,0.0
2025-03-06 03:15:00+00:00,152.5,152.5,152.5,152.5,2249,0.0,0.0
2025-03-06 04:30:00+00:00,152.5,152.5,152.5,152.5,1000,0.0,0.0
2025-03-06 04:35:00+00:00,153.0,153.0,153.0,153.0,6000,0.0,0.0
2025-03-06 04:40:00+00:00,153.5,153.5,153.5,153.5,3194,0.0,0.0
2025-03-06 05:00:00+00:00,153.5,153.5,153.5,153.5,1007,0.0,0.0
2025-03-06 05:05:00+00:00,153.5,153.5,153.5,153.5,1137,0.0,0.0
2025-03-06 05:15:00+00:00,153.5,153.5,153.5,153.5,1109,0.0,0.0
2025-03-06 05:20:00+00:00,153.5,153.5,153.0,153.0,2019,0.0,0.0
2025-03-07 01:00:00+00:00,152.5,152.5,152.5,152.5,0,0.0,0.0
2025-03-07 01:05:00+00:00,153.0,153.0,153.0,153.0,2002,0.0,0.0
2025-03-07 01:35:00+00:00,153.0,153.0,153.0,153.0,2149,0.0,0.0
2025-03-07 01:50:00+00:00,152.5,152.5,152.5,152.5,1000,0.0,0.0
2025-03-07 01:55:00+00:00,152.5,152.5,152.5,152.5,1014,0.0,0.0
2025-03-07 02:15:00+00:00,152.5,152.5,152.5,152.5,9000,0.0,0.0
2025-03-07 02:20:00+00:00,152.5,152.5,152.5,152.5,1316,0.0,0.0
2025-03-07 03:10:00+00:00,152.5,152.5,152.5,152.5,4010,0.0,0.0
2025-03-07 03:20:00+00:00,152.5,152.5,152.5,152.5,7000,0.0,0.0
2025-03-07 03:25:00+00:00,152.5,152.5,152.5,152.5,1199,0.0,0.0
2025-03-07 03:55:00+00:00,153.0,153.0,153.0,153.0,1020,0.0,0.0
2025-03-07 04:15:00+00:00,153.0,153.0,153.0,153.0,1007,0.0,0.0
2025-03-07 04:25:00+00:00,152.5,152.5,152.5,152.5,3110,0.0,0.0
2025-03-07 04:30:00+00:00,153.0,153.0,153.0,153.0,1000,0.0,0.0
2025-03-07 04:35:00+00:00,152.5,152.5,152.5,152.5,1395,0.0,0.0
2025-03-07 05:00:00+00:00,152.5,153.0,152.5,153.0,5002,0.0,0.0
2025-03-07 05:10:00+00:00,153.0,153.0,152.5,152.5,5225,0.0,0.0
2025-03-07 05:20:00+00:00,153.0,153.0,153.0,153.0,1118,0.0,0.0
2025-03-10 01:00:00+00:00,153.0,153.0,153.0,153.0,0,0.0,0.0
2025-03-10 01:10:00+00:00,153.0,153.0,153.0,153.0,1000,0.0,0.0
2025-03-10 01:15:00+00:00,153.0,153.0,153.0,153.0,2341,0.0,0.0
2025-03-10 01:30:00+00:00,153.0,153.0,153.0,153.0,1207,0.0,0.0
2025-03-10 01:35:00+00:00,153.0,153.0,153.0,153.0,1191,0.0,0.0
2025-03-10 01:40:00+00:00,153.0,153.0,153.0,153.0,1000,0.0,0.0
2025-03-10 01:45:00+00:00,152.5,152.5,152.5,152.5,3000,0.0,0.0
2025-03-10 01:50:00+00:00,152.5,152.5,152.5,152.5,1000,0.0,0.0
2025-03-10 02:00:00+00:00,152.5,152.5,152.5,152.5,1010,0.0,0.0
2025-03-10 02:10:00+00:00,153.0,153.0,153.0,153.0,1190,0.0,0.0
2025-03-10 02:20:00+00:00,153.0,153.0,153.0,153.0,1000,0.0,0.0
