Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:20:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,1009,0.0,0.0
2025-02-17 01:55:00+00:00,19.5,19.5,19.350000381469727,19.350000381469727,4223,0.0,0.0
2025-02-17 03:05:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,1415,0.0,0.0
2025-02-17 04:20:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,3201,0.0,0.0
2025-02-17 04:25:00+00:00,19.899999618530273,20.049999237060547,19.899999618530273,20.049999237060547,4002,0.0,0.0
2025-02-17 04:30:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,4565,0.0,0.0
2025-02-17 04:40:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,2023,0.0,0.0
2025-02-17 04:55:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1001,0.0,0.0
2025-02-17 05:05:00+00:00,20.25,20.299999237060547,20.25,20.299999237060547,8491,0.0,0.0
2025-02-18 01:00:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0,0.0
2025-02-18 01:05:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1010,0.0,0.0
2025-02-18 01:30:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,2121,0.0,0.0
2025-02-18 02:25:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1002,0.0,0.0
2025-02-18 02:40:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1008,0.0,0.0
2025-02-18 02:45:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1010,0.0,0.0
2025-02-18 03:05:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,3049,0.0,0.0
2025-02-18 05:00:00+00:00,20.299999237060547,20.350000381469727,20.299999237060547,20.350000381469727,2000,0.0,0.0
2025-02-18 05:05:00+00:00,20.100000381469727,20.100000381469727,20.0,20.0,2086,0.0,0.0
2025-02-19 01:05:00+00:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2025-02-19 01:40:00+00:00,19.75,19.75,19.649999618530273,19.649999618530273,2009,0.0,0.0
2025-02-19 02:05:00+00:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,1000,0.0,0.0
