Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,314.5,315.0,313.0,314.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,313.5,315.5,313.5,315.0,78445,0.0,0.0
2025-02-17 01:10:00+00:00,315.0,317.5,315.0,317.0,128890,0.0,0.0
2025-02-17 01:15:00+00:00,317.0,317.0,316.5,316.5,34413,0.0,0.0
2025-02-17 01:20:00+00:00,316.0,316.0,315.5,315.5,44559,0.0,0.0
2025-02-17 01:25:00+00:00,315.5,316.5,315.0,315.5,24104,0.0,0.0
2025-02-17 01:30:00+00:00,315.0,315.0,314.0,314.0,68204,0.0,0.0
2025-02-17 01:35:00+00:00,313.5,315.5,313.5,315.5,35605,0.0,0.0
2025-02-17 01:40:00+00:00,315.5,316.5,315.0,315.5,26507,0.0,0.0
2025-02-17 01:45:00+00:00,315.5,316.0,315.0,316.0,12261,0.0,0.0
2025-02-17 01:50:00+00:00,315.5,315.5,315.0,315.0,15012,0.0,0.0
2025-02-17 01:55:00+00:00,315.0,315.5,314.0,314.0,24285,0.0,0.0
2025-02-17 02:00:00+00:00,313.5,315.0,313.5,314.5,25072,0.0,0.0
2025-02-17 02:05:00+00:00,314.5,314.5,314.0,314.0,4951,0.0,0.0
2025-02-17 02:10:00+00:00,314.0,314.0,314.0,314.0,10300,0.0,0.0
2025-02-17 02:15:00+00:00,314.5,314.5,314.0,314.0,9022,0.0,0.0
2025-02-17 02:20:00+00:00,314.0,314.5,314.0,314.0,3000,0.0,0.0
2025-02-17 02:25:00+00:00,314.0,314.0,314.0,314.0,4000,0.0,0.0
2025-02-17 02:30:00+00:00,314.5,315.0,314.0,314.0,19666,0.0,0.0
2025-02-17 02:35:00+00:00,314.0,314.0,314.0,314.0,1000,0.0,0.0
2025-02-17 02:40:00+00:00,314.0,314.5,314.0,314.5,10250,0.0,0.0
2025-02-17 02:45:00+00:00,314.5,315.0,314.0,314.5,6002,0.0,0.0
2025-02-17 02:50:00+00:00,314.5,314.5,314.5,314.5,2004,0.0,0.0
2025-02-17 02:55:00+00:00,314.5,314.5,314.5,314.5,13250,0.0,0.0
2025-02-17 03:00:00+00:00,314.5,314.5,314.0,314.0,7017,0.0,0.0
2025-02-17 03:05:00+00:00,314.0,314.0,314.0,314.0,3000,0.0,0.0
2025-02-17 03:10:00+00:00,314.0,314.5,314.0,314.5,9251,0.0,0.0
2025-02-17 03:15:00+00:00,314.5,314.5,314.5,314.5,3100,0.0,0.0
2025-02-17 03:20:00+00:00,315.0,315.5,314.5,314.5,20735,0.0,0.0
2025-02-17 03:25:00+00:00,314.5,314.5,314.5,314.5,2016,0.0,0.0
2025-02-17 03:30:00+00:00,314.0,314.5,314.0,314.0,9058,0.0,0.0
2025-02-17 03:35:00+00:00,314.0,315.0,314.0,314.0,10158,0.0,0.0
2025-02-17 03:40:00+00:00,314.5,314.5,314.5,314.5,2000,0.0,0.0
2025-02-17 03:45:00+00:00,314.5,315.0,314.0,315.0,10100,0.0,0.0
2025-02-17 03:50:00+00:00,314.5,315.0,314.5,315.0,2001,0.0,0.0
2025-02-17 03:55:00+00:00,314.5,314.5,314.0,314.0,7000,0.0,0.0
2025-02-17 04:00:00+00:00,314.5,314.5,314.0,314.5,5060,0.0,0.0
2025-02-17 04:05:00+00:00,314.5,314.5,314.0,314.0,2002,0.0,0.0
2025-02-17 04:10:00+00:00,314.0,314.0,314.0,314.0,8380,0.0,0.0
2025-02-17 04:15:00+00:00,313.5,313.5,313.5,313.5,3868,0.0,0.0
2025-02-17 04:20:00+00:00,313.5,313.5,313.5,313.5,6398,0.0,0.0
2025-02-17 04:25:00+00:00,313.5,314.0,313.5,314.0,8010,0.0,0.0
2025-02-17 04:30:00+00:00,314.0,314.0,313.5,313.5,6090,0.0,0.0
