Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0,0.0,0.0
2025-02-17 01:05:00+00:00,54.79999923706055,54.79999923706055,54.70000076293945,54.70000076293945,10236,0.0,0.0
2025-02-17 01:10:00+00:00,54.599998474121094,54.599998474121094,54.400001525878906,54.400001525878906,24041,0.0,0.0
2025-02-17 01:15:00+00:00,54.400001525878906,54.5,54.29999923706055,54.29999923706055,51024,0.0,0.0
2025-02-17 01:20:00+00:00,54.400001525878906,54.5,54.29999923706055,54.400001525878906,4030,0.0,0.0
2025-02-17 01:25:00+00:00,54.400001525878906,54.5,54.400001525878906,54.400001525878906,9050,0.0,0.0
2025-02-17 01:30:00+00:00,54.400001525878906,54.5,54.400001525878906,54.5,7040,0.0,0.0
2025-02-17 01:35:00+00:00,54.5,54.5,54.29999923706055,54.29999923706055,59225,0.0,0.0
2025-02-17 01:40:00+00:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,1000,0.0,0.0
2025-02-17 01:45:00+00:00,54.29999923706055,54.400001525878906,54.29999923706055,54.29999923706055,20185,0.0,0.0
2025-02-17 01:50:00+00:00,54.29999923706055,54.400001525878906,54.29999923706055,54.29999923706055,31048,0.0,0.0
2025-02-17 01:55:00+00:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,2000,0.0,0.0
2025-02-17 02:00:00+00:00,54.29999923706055,54.400001525878906,54.29999923706055,54.29999923706055,6000,0.0,0.0
2025-02-17 02:05:00+00:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,21000,0.0,0.0
2025-02-17 02:10:00+00:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,4000,0.0,0.0
2025-02-17 02:15:00+00:00,54.400001525878906,54.400001525878906,54.29999923706055,54.29999923706055,6000,0.0,0.0
2025-02-17 02:20:00+00:00,54.29999923706055,54.400001525878906,54.29999923706055,54.400001525878906,30008,0.0,0.0
2025-02-17 02:25:00+00:00,54.400001525878906,54.400001525878906,54.29999923706055,54.29999923706055,6251,0.0,0.0
2025-02-17 02:30:00+00:00,54.29999923706055,54.29999923706055,54.20000076293945,54.29999923706055,100077,0.0,0.0
