Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,390.0,394.0,390.0,392.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,393.5,398.0,393.5,396.5,86587,0.0,0.0
2025-02-17 01:10:00+00:00,396.5,397.0,394.5,395.5,18734,0.0,0.0
2025-02-17 01:15:00+00:00,396.0,398.5,396.0,398.5,72321,0.0,0.0
2025-02-17 01:20:00+00:00,398.5,399.5,398.0,398.5,48001,0.0,0.0
2025-02-17 01:25:00+00:00,397.0,399.5,397.0,397.5,31022,0.0,0.0
2025-02-17 01:30:00+00:00,397.0,397.5,396.0,396.0,8331,0.0,0.0
2025-02-17 01:35:00+00:00,396.5,396.5,396.5,396.5,4104,0.0,0.0
2025-02-17 01:40:00+00:00,396.5,396.5,396.0,396.0,18091,0.0,0.0
2025-02-17 01:45:00+00:00,395.5,395.5,394.5,394.5,15782,0.0,0.0
2025-02-17 01:50:00+00:00,394.5,395.0,394.5,395.0,5005,0.0,0.0
2025-02-17 01:55:00+00:00,395.0,395.0,393.5,393.5,10544,0.0,0.0
2025-02-17 02:00:00+00:00,394.0,394.0,394.0,394.0,1010,0.0,0.0
2025-02-17 02:05:00+00:00,393.5,393.5,393.0,393.0,2069,0.0,0.0
2025-02-17 02:10:00+00:00,393.0,393.0,393.0,393.0,9521,0.0,0.0
2025-02-17 02:15:00+00:00,393.0,393.0,393.0,393.0,5407,0.0,0.0
2025-02-17 02:20:00+00:00,393.0,393.5,393.0,393.5,5036,0.0,0.0
2025-02-17 02:25:00+00:00,393.0,393.0,393.0,393.0,1626,0.0,0.0
2025-02-17 02:30:00+00:00,393.5,393.5,393.5,393.5,1007,0.0,0.0
2025-02-17 02:35:00+00:00,394.0,394.0,394.0,394.0,4144,0.0,0.0
2025-02-17 02:40:00+00:00,394.0,394.0,394.0,394.0,5032,0.0,0.0
2025-02-17 02:45:00+00:00,393.5,393.5,392.5,392.5,9156,0.0,0.0
2025-02-17 02:50:00+00:00,392.5,392.5,392.5,392.5,1107,0.0,0.0
2025-02-17 02:55:00+00:00,392.5,392.5,392.5,392.5,1068,0.0,0.0
2025-02-17 03:00:00+00:00,392.5,392.5,392.5,392.5,1154,0.0,0.0
2025-02-17 03:05:00+00:00,392.5,392.5,392.0,392.0,7105,0.0,0.0
2025-02-17 03:10:00+00:00,392.0,392.0,391.5,391.5,11083,0.0,0.0
2025-02-17 03:15:00+00:00,391.5,391.5,391.5,391.5,1055,0.0,0.0
2025-02-17 03:20:00+00:00,391.5,391.5,391.5,391.5,2112,0.0,0.0
2025-02-17 03:25:00+00:00,391.0,391.0,390.0,390.0,18244,0.0,0.0
2025-02-17 03:30:00+00:00,389.5,390.0,389.0,389.0,21039,0.0,0.0
2025-02-17 03:40:00+00:00,389.5,390.0,389.5,390.0,6000,0.0,0.0
2025-02-17 03:45:00+00:00,391.0,391.0,391.0,391.0,1050,0.0,0.0
2025-02-17 03:55:00+00:00,391.5,391.5,391.0,391.0,6088,0.0,0.0
2025-02-17 04:00:00+00:00,390.5,390.5,390.0,390.0,8000,0.0,0.0
2025-02-17 04:05:00+00:00,390.0,390.0,390.0,390.0,1100,0.0,0.0
2025-02-17 04:10:00+00:00,390.0,390.0,390.0,390.0,2020,0.0,0.0
2025-02-17 04:15:00+00:00,389.5,389.5,388.5,388.5,10289,0.0,0.0
2025-02-17 04:20:00+00:00,389.0,389.0,389.0,389.0,1152,0.0,0.0
2025-02-17 04:25:00+00:00,389.0,389.0,389.0,389.0,2763,0.0,0.0
2025-02-17 04:35:00+00:00,390.0,390.0,390.0,390.0,3413,0.0,0.0
2025-02-17 04:45:00+00:00,389.0,389.5,389.0,389.5,3485,0.0,0.0
2025-02-17 04:55:00+00:00,389.0,389.0,389.0,389.0,3354,0.0,0.0
2025-02-17 05:00:00+00:00,389.0,389.0,389.0,389.0,4135,0.0,0.0
2025-02-17 05:05:00+00:00,389.0,389.0,389.0,389.0,1100,0.0,0.0
2025-02-17 05:10:00+00:00,389.5,389.5,389.5,389.5,1000,0.0,0.0
2025-02-17 05:15:00+00:00,389.5,390.0,388.5,388.5,17275,0.0,0.0
2025-02-17 05:20:00+00:00,388.5,389.0,388.0,389.0,8679,0.0,0.0
2025-02-18 01:00:00+00:00,389.5,390.5,387.5,387.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,388.0,388.0,386.0,387.5,19507,0.0,0.0
2025-02-18 01:10:00+00:00,387.5,387.5,386.5,386.5,8000,0.0,0.0
2025-02-18 01:15:00+00:00,387.0,387.0,386.0,386.0,4169,0.0,0.0
2025-02-18 01:20:00+00:00,386.5,386.5,386.5,386.5,1090,0.0,0.0
2025-02-18 01:25:00+00:00,387.5,387.5,386.5,387.0,7050,0.0,0.0
2025-02-18 01:30:00+00:00,386.5,386.5,385.5,385.5,17509,0.0,0.0
2025-02-18 01:35:00+00:00,385.5,385.5,385.0,385.0,17595,0.0,0.0
2025-02-18 01:40:00+00:00,384.0,384.0,383.0,383.5,16365,0.0,0.0
2025-02-18 01:45:00+00:00,383.5,384.5,383.5,384.0,10117,0.0,0.0
2025-02-18 01:50:00+00:00,383.5,383.5,383.5,383.5,2428,0.0,0.0
2025-02-18 01:55:00+00:00,383.5,384.0,383.5,383.5,4015,0.0,0.0
2025-02-18 02:00:00+00:00,384.0,384.0,384.0,384.0,3539,0.0,0.0
2025-02-18 02:05:00+00:00,384.0,384.0,384.0,384.0,1040,0.0,0.0
2025-02-18 02:10:00+00:00,384.5,384.5,384.0,384.0,2126,0.0,0.0
2025-02-18 02:15:00+00:00,384.5,384.5,384.5,384.5,1210,0.0,0.0
2025-02-18 02:20:00+00:00,384.0,384.0,384.0,384.0,2068,0.0,0.0
2025-02-18 02:25:00+00:00,384.0,384.0,384.0,384.0,6350,0.0,0.0
2025-02-18 02:30:00+00:00,383.5,383.5,383.5,383.5,1010,0.0,0.0
2025-02-18 02:35:00+00:00,383.5,384.0,383.5,384.0,3020,0.0,0.0
2025-02-18 02:40:00+00:00,383.5,383.5,383.5,383.5,1093,0.0,0.0
2025-02-18 02:45:00+00:00,384.0,384.0,384.0,384.0,1134,0.0,0.0
2025-02-18 02:50:00+00:00,384.0,384.5,384.0,384.0,8320,0.0,0.0
2025-02-18 02:55:00+00:00,384.0,384.0,384.0,384.0,2120,0.0,0.0
2025-02-18 03:00:00+00:00,384.0,384.0,384.0,384.0,3001,0.0,0.0
2025-02-18 03:05:00+00:00,383.5,384.0,383.5,383.5,18610,0.0,0.0
2025-02-18 03:10:00+00:00,383.0,383.0,383.0,383.0,2174,0.0,0.0
2025-02-18 03:15:00+00:00,383.0,383.5,383.0,383.0,6468,0.0,0.0
2025-02-18 03:20:00+00:00,383.0,383.0,383.0,383.0,1000,0.0,0.0
2025-02-18 03:25:00+00:00,383.0,383.5,383.0,383.5,6105,0.0,0.0
2025-02-18 03:30:00+00:00,383.5,383.5,383.0,383.0,4020,0.0,0.0
2025-02-18 03:35:00+00:00,383.5,383.5,383.0,383.0,3247,0.0,0.0
2025-02-18 03:45:00+00:00,383.0,383.0,383.0,383.0,4578,0.0,0.0
2025-02-18 03:50:00+00:00,383.0,383.5,383.0,383.0,16233,0.0,0.0
2025-02-18 03:55:00+00:00,383.0,383.0,383.0,383.0,1000,0.0,0.0
2025-02-18 04:00:00+00:00,382.5,382.5,382.5,382.5,1001,0.0,0.0
2025-02-18 04:05:00+00:00,382.5,382.5,382.5,382.5,6432,0.0,0.0
2025-02-18 04:10:00+00:00,382.5,382.5,382.0,382.0,5315,0.0,0.0
2025-02-18 04:15:00+00:00,382.0,382.5,382.0,382.5,4278,0.0,0.0
2025-02-18 04:25:00+00:00,382.0,382.0,382.0,382.0,3033,0.0,0.0
2025-02-18 04:30:00+00:00,382.5,382.5,382.0,382.0,5106,0.0,0.0
2025-02-18 04:35:00+00:00,382.0,382.5,382.0,382.5,6293,0.0,0.0
2025-02-18 04:40:00+00:00,382.0,382.0,382.0,382.0,1000,0.0,0.0
2025-02-18 04:45:00+00:00,382.0,382.0,382.0,382.0,2035,0.0,0.0
2025-02-18 04:50:00+00:00,382.0,382.0,382.0,382.0,3084,0.0,0.0
2025-02-18 04:55:00+00:00,382.0,382.0,381.5,381.5,4083,0.0,0.0
2025-02-18 05:00:00+00:00,381.5,381.5,381.5,381.5,6219,0.0,0.0
2025-02-18 05:05:00+00:00,381.5,381.5,381.0,381.5,6165,0.0,0.0
2025-02-18 05:10:00+00:00,381.0,381.0,380.5,380.5,9474,0.0,0.0
2025-02-18 05:15:00+00:00,381.0,381.5,381.0,381.0,10000,0.0,0.0
2025-02-18 05:20:00+00:00,382.0,382.5,381.0,381.0,6150,0.0,0.0
2025-02-19 01:00:00+00:00,382.0,382.0,380.5,380.5,0,0.0,0.0
2025-02-19 01:05:00+00:00,381.0,381.0,380.5,380.5,6542,0.0,0.0
2025-02-19 01:10:00+00:00,380.5,380.5,380.5,380.5,3034,0.0,0.0
2025-02-19 01:15:00+00:00,380.0,380.0,380.0,380.0,4050,0.0,0.0
2025-02-19 01:20:00+00:00,381.0,381.0,381.0,381.0,1000,0.0,0.0
2025-02-19 01:25:00+00:00,381.0,381.5,381.0,381.5,3005,0.0,0.0
2025-02-19 01:30:00+00:00,382.0,382.0,382.0,382.0,3200,0.0,0.0
2025-02-19 01:35:00+00:00,382.5,384.0,382.5,384.0,2093,0.0,0.0
2025-02-19 01:40:00+00:00,384.0,387.5,384.0,387.5,44015,0.0,0.0
2025-02-19 01:45:00+00:00,388.0,388.0,384.5,385.5,59625,0.0,0.0
2025-02-19 01:55:00+00:00,387.0,387.5,387.0,387.5,13226,0.0,0.0
2025-02-19 02:00:00+00:00,387.0,387.0,387.0,387.0,2101,0.0,0.0
2025-02-19 02:10:00+00:00,387.0,387.0,387.0,387.0,3704,0.0,0.0
2025-02-19 02:30:00+00:00,386.0,386.0,386.0,386.0,1257,0.0,0.0
2025-02-19 02:50:00+00:00,386.0,386.0,386.0,386.0,1542,0.0,0.0
2025-02-19 02:55:00+00:00,386.0,386.0,386.0,386.0,1465,0.0,0.0
2025-02-19 03:00:00+00:00,386.0,386.0,386.0,386.0,1104,0.0,0.0
2025-02-19 03:20:00+00:00,385.0,385.0,385.0,385.0,3176,0.0,0.0
2025-02-19 03:35:00+00:00,385.5,388.5,385.5,387.5,25020,0.0,0.0
2025-02-19 03:40:00+00:00,388.5,390.0,388.5,390.0,41141,0.0,0.0
2025-02-19 03:45:00+00:00,390.0,392.0,390.0,391.5,16603,0.0,0.0
2025-02-19 03:50:00+00:00,392.0,394.5,392.0,393.0,32117,0.0,0.0
2025-02-19 03:55:00+00:00,393.0,394.0,390.5,392.0,57299,0.0,0.0
2025-02-19 04:00:00+00:00,393.5,393.5,391.0,393.0,9304,0.0,0.0
2025-02-19 04:05:00+00:00,393.0,393.0,391.5,392.5,6396,0.0,0.0
2025-02-19 04:10:00+00:00,391.0,392.5,390.5,392.5,9206,0.0,0.0
