Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 01:00:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0
2024-04-01 01:05:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,3032,0.0,0.0
2024-04-01 01:10:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,6000,0.0,0.0
2024-04-01 01:15:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,6201,0.0,0.0
2024-04-01 01:20:00+00:00,22.75,22.75,22.700000762939453,22.700000762939453,10000,0.0,0.0
2024-04-01 01:25:00+00:00,22.700000762939453,22.799999237060547,22.700000762939453,22.75,13001,0.0,0.0
2024-04-01 01:30:00+00:00,22.799999237060547,22.799999237060547,22.75,22.75,7002,0.0,0.0
2024-04-01 01:35:00+00:00,22.799999237060547,22.799999237060547,22.75,22.799999237060547,17150,0.0,0.0
2024-04-01 01:40:00+00:00,22.799999237060547,22.850000381469727,22.799999237060547,22.850000381469727,10000,0.0,0.0
2024-04-01 01:45:00+00:00,22.850000381469727,22.850000381469727,22.799999237060547,22.850000381469727,11000,0.0,0.0
2024-04-01 01:50:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,5000,0.0,0.0
2024-04-01 01:55:00+00:00,22.850000381469727,22.850000381469727,22.75,22.850000381469727,26000,0.0,0.0
2024-04-01 02:00:00+00:00,22.850000381469727,22.850000381469727,22.75,22.850000381469727,33000,0.0,0.0
2024-04-01 02:05:00+00:00,22.899999618530273,22.899999618530273,22.850000381469727,22.850000381469727,15000,0.0,0.0
2024-04-01 02:10:00+00:00,22.899999618530273,22.899999618530273,22.850000381469727,22.899999618530273,7000,0.0,0.0
2024-04-01 02:15:00+00:00,22.850000381469727,22.899999618530273,22.850000381469727,22.899999618530273,13001,0.0,0.0
2024-04-01 02:20:00+00:00,22.899999618530273,22.899999618530273,22.850000381469727,22.850000381469727,23000,0.0,0.0
2024-04-01 02:25:00+00:00,22.850000381469727,22.899999618530273,22.850000381469727,22.899999618530273,11000,0.0,0.0
2024-04-01 02:30:00+00:00,22.899999618530273,22.899999618530273,22.850000381469727,22.899999618530273,24000,0.0,0.0
2024-04-01 02:35:00+00:00,22.899999618530273,22.899999618530273,22.850000381469727,22.899999618530273,12000,0.0,0.0
2024-04-01 02:40:00+00:00,22.899999618530273,22.899999618530273,22.850000381469727,22.899999618530273,15002,0.0,0.0
2024-04-01 02:45:00+00:00,22.899999618530273,22.899999618530273,22.850000381469727,22.899999618530273,16002,0.0,0.0
2024-04-01 02:50:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,11055,0.0,0.0
2024-04-01 02:55:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,3001,0.0,0.0
2024-04-01 03:00:00+00:00,22.899999618530273,22.899999618530273,22.850000381469727,22.899999618530273,7301,0.0,0.0
2024-04-01 03:05:00+00:00,22.899999618530273,22.950000762939453,22.899999618530273,22.950000762939453,29044,0.0,0.0
2024-04-01 03:10:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,3100,0.0,0.0
2024-04-01 03:15:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,2001,0.0,0.0
2024-04-01 03:20:00+00:00,22.950000762939453,22.950000762939453,22.899999618530273,22.899999618530273,16001,0.0,0.0
2024-04-01 03:25:00+00:00,22.899999618530273,22.950000762939453,22.899999618530273,22.950000762939453,22128,0.0,0.0
2024-04-01 03:30:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,6001,0.0,0.0
2024-04-01 03:35:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,5237,0.0,0.0
2024-04-01 03:45:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,7000,0.0,0.0
2024-04-01 03:50:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1055,0.0,0.0
2024-04-01 03:55:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1000,0.0,0.0
2024-04-01 04:00:00+00:00,22.899999618530273,22.950000762939453,22.899999618530273,22.950000762939453,25100,0.0,0.0
2024-04-01 04:05:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,2001,0.0,0.0
2024-04-01 04:10:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,4001,0.0,0.0
