Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,30.100000381469727,30.200000762939453,30.100000381469727,30.200000762939453,0,0.0,0.0
2025-02-17 01:05:00+00:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,1249,0.0,0.0
2025-02-17 01:20:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1000,0.0,0.0
2025-02-17 01:50:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,8000,0.0,0.0
2025-02-17 01:55:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,3431,0.0,0.0
2025-02-17 02:35:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,3200,0.0,0.0
2025-02-17 03:30:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,2000,0.0,0.0
2025-02-17 04:05:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,2000,0.0,0.0
2025-02-17 04:10:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,1099,0.0,0.0
2025-02-17 04:45:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,2000,0.0,0.0
2025-02-17 05:00:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,2000,0.0,0.0
2025-02-17 05:05:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,5154,0.0,0.0
2025-02-17 05:20:00+00:00,30.149999618530273,30.200000762939453,30.149999618530273,30.200000762939453,12049,0.0,0.0
2025-02-18 01:30:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0
2025-02-18 02:10:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1000,0.0,0.0
2025-02-18 03:15:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,2000,0.0,0.0
2025-02-18 03:20:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,2000,0.0,0.0
2025-02-18 03:25:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,2000,0.0,0.0
2025-02-18 05:00:00+00:00,30.149999618530273,30.200000762939453,30.149999618530273,30.200000762939453,4000,0.0,0.0
2025-02-18 05:20:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,3001,0.0,0.0
2025-02-19 02:35:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1000,0.0,0.0
2025-02-19 03:50:00+00:00,30.25,30.25,30.25,30.25,1000,0.0,0.0
2025-02-19 04:05:00+00:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,2002,0.0,0.0
2025-02-19 04:20:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,3000,0.0,0.0
2025-02-19 04:35:00+00:00,30.25,30.25,30.25,30.25,2000,0.0,0.0
2025-02-19 04:55:00+00:00,30.350000381469727,30.399999618530273,30.350000381469727,30.399999618530273,6000,0.0,0.0
2025-02-19 05:05:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,2000,0.0,0.0
2025-02-19 05:15:00+00:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,3000,0.0,0.0
2025-02-19 05:20:00+00:00,30.299999237060547,30.399999618530273,30.299999237060547,30.399999618530273,4000,0.0,0.0
2025-02-20 01:50:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0,0.0
2025-02-20 01:55:00+00:00,30.25,30.25,30.25,30.25,2000,0.0,0.0
2025-02-20 02:05:00+00:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,2000,0.0,0.0
2025-02-20 02:20:00+00:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,1000,0.0,0.0
2025-02-20 02:35:00+00:00,30.25,30.25,30.25,30.25,1000,0.0,0.0
2025-02-20 02:55:00+00:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,1000,0.0,0.0
2025-02-20 03:10:00+00:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,6002,0.0,0.0
2025-02-20 04:00:00+00:00,30.25,30.25,30.25,30.25,2304,0.0,0.0
2025-02-20 04:25:00+00:00,30.25,30.25,30.25,30.25,2000,0.0,0.0
2025-02-20 05:00:00+00:00,30.25,30.25,30.25,30.25,1000,0.0,0.0
2025-02-20 05:05:00+00:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,1000,0.0,0.0
2025-02-20 05:15:00+00:00,30.25,30.25,30.25,30.25,3000,0.0,0.0
2025-02-21 01:40:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0,0.0
2025-02-21 01:45:00+00:00,30.200000762939453,30.200000762939453,30.149999618530273,30.149999618530273,3951,0.0,0.0
2025-02-21 02:05:00+00:00,30.200000762939453,30.200000762939453,30.149999618530273,30.149999618530273,3159,0.0,0.0
2025-02-21 02:25:00+00:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,2097,0.0,0.0
2025-02-21 02:55:00+00:00,30.200000762939453,30.25,30.200000762939453,30.25,2002,0.0,0.0
2025-02-21 03:05:00+00:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,1000,0.0,0.0
2025-02-21 03:20:00+00:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,3000,0.0,0.0
2025-02-21 03:40:00+00:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,1038,0.0,0.0
