Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,226.0,232.0,226.0,232.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,232.0,234.0,231.0,232.5,198000,0.0,0.0
2025-02-17 01:10:00+00:00,233.0,234.5,230.5,230.5,143185,0.0,0.0
2025-02-17 01:15:00+00:00,230.5,231.0,229.0,229.5,88645,0.0,0.0
2025-02-17 01:20:00+00:00,229.5,230.0,228.5,228.5,68524,0.0,0.0
2025-02-17 01:25:00+00:00,229.0,230.0,227.0,227.0,109923,0.0,0.0
2025-02-17 01:30:00+00:00,227.0,227.5,225.0,226.5,155523,0.0,0.0
2025-02-17 01:35:00+00:00,226.5,227.5,226.5,227.0,35076,0.0,0.0
2025-02-17 01:40:00+00:00,226.5,228.0,226.5,227.5,42066,0.0,0.0
2025-02-17 01:45:00+00:00,227.5,228.0,227.0,228.0,30092,0.0,0.0
2025-02-17 01:50:00+00:00,228.5,228.5,228.0,228.0,31000,0.0,0.0
2025-02-17 01:55:00+00:00,228.0,228.0,227.0,227.0,28213,0.0,0.0
2025-02-17 02:00:00+00:00,227.5,227.5,227.0,227.0,12706,0.0,0.0
2025-02-17 02:05:00+00:00,226.5,227.0,226.5,227.0,6051,0.0,0.0
2025-02-17 02:10:00+00:00,227.0,228.0,227.0,228.0,19000,0.0,0.0
2025-02-17 02:15:00+00:00,228.0,229.5,228.0,229.5,70246,0.0,0.0
2025-02-17 02:20:00+00:00,229.5,229.5,228.5,228.5,10120,0.0,0.0
2025-02-17 02:25:00+00:00,228.5,229.5,228.5,229.5,15101,0.0,0.0
2025-02-17 02:30:00+00:00,229.0,229.5,229.0,229.5,19324,0.0,0.0
2025-02-17 02:35:00+00:00,229.5,230.0,229.0,229.0,15605,0.0,0.0
2025-02-17 02:40:00+00:00,229.5,231.0,229.0,231.0,47150,0.0,0.0
2025-02-17 02:45:00+00:00,231.0,231.0,230.5,231.0,44102,0.0,0.0
2025-02-17 02:50:00+00:00,231.0,235.0,231.0,234.5,282449,0.0,0.0
2025-02-17 02:55:00+00:00,234.5,234.5,233.0,233.5,62408,0.0,0.0
2025-02-17 03:00:00+00:00,233.0,233.5,232.5,233.5,15147,0.0,0.0
2025-02-17 03:05:00+00:00,233.5,233.5,232.0,232.0,24154,0.0,0.0
2025-02-17 03:10:00+00:00,232.0,232.0,231.0,231.5,25058,0.0,0.0
2025-02-17 03:15:00+00:00,231.5,233.0,231.5,233.0,22223,0.0,0.0
2025-02-17 03:20:00+00:00,233.0,234.0,232.5,233.0,30100,0.0,0.0
2025-02-17 03:25:00+00:00,233.0,233.0,232.0,233.0,24254,0.0,0.0
2025-02-17 03:30:00+00:00,233.0,235.0,233.0,234.5,170591,0.0,0.0
2025-02-17 03:35:00+00:00,234.5,235.0,234.0,235.0,61733,0.0,0.0
2025-02-17 03:40:00+00:00,235.0,237.5,235.0,236.5,247953,0.0,0.0
2025-02-17 03:45:00+00:00,237.0,237.5,235.0,235.5,115717,0.0,0.0
2025-02-17 03:50:00+00:00,235.5,236.5,235.5,236.5,66500,0.0,0.0
2025-02-17 03:55:00+00:00,236.0,236.5,236.0,236.0,19081,0.0,0.0
2025-02-17 04:00:00+00:00,236.0,236.0,236.0,236.0,6525,0.0,0.0
2025-02-17 04:05:00+00:00,236.0,236.0,236.0,236.0,7154,0.0,0.0
2025-02-17 04:10:00+00:00,236.0,236.5,235.5,236.5,44103,0.0,0.0
2025-02-17 04:15:00+00:00,236.5,236.5,235.5,236.0,13649,0.0,0.0
2025-02-17 04:20:00+00:00,235.5,236.0,235.0,235.0,13180,0.0,0.0
2025-02-17 04:25:00+00:00,235.0,235.5,235.0,235.5,14207,0.0,0.0
2025-02-17 04:30:00+00:00,235.5,235.5,235.5,235.5,5350,0.0,0.0
2025-02-17 04:35:00+00:00,236.0,236.0,236.0,236.0,19069,0.0,0.0
2025-02-17 04:40:00+00:00,236.0,236.0,234.5,234.5,34420,0.0,0.0
2025-02-17 04:45:00+00:00,235.0,235.0,234.5,235.0,6275,0.0,0.0
2025-02-17 04:50:00+00:00,235.0,235.0,234.5,234.5,6211,0.0,0.0
2025-02-17 04:55:00+00:00,234.5,234.5,234.5,234.5,17327,0.0,0.0
2025-02-17 05:00:00+00:00,234.5,234.5,234.5,234.5,7020,0.0,0.0
2025-02-17 05:05:00+00:00,234.5,235.0,234.0,234.0,27200,0.0,0.0
2025-02-17 05:10:00+00:00,234.5,235.5,234.5,235.5,33400,0.0,0.0
2025-02-17 05:15:00+00:00,235.5,235.5,235.0,235.5,24497,0.0,0.0
2025-02-17 05:20:00+00:00,235.5,236.0,235.0,236.0,54663,0.0,0.0
2025-02-18 01:00:00+00:00,235.5,236.5,234.5,235.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,234.5,235.0,233.5,233.5,64000,0.0,0.0
2025-02-18 01:10:00+00:00,234.0,235.0,233.5,234.0,30887,0.0,0.0
2025-02-18 01:15:00+00:00,234.0,234.5,233.5,234.5,34770,0.0,0.0
2025-02-18 01:20:00+00:00,234.5,234.5,234.0,234.0,26098,0.0,0.0
2025-02-18 01:25:00+00:00,234.0,234.0,233.5,234.0,9041,0.0,0.0
2025-02-18 01:30:00+00:00,234.0,235.5,233.5,233.5,48426,0.0,0.0
2025-02-18 01:35:00+00:00,233.5,233.5,232.0,232.5,63517,0.0,0.0
2025-02-18 01:40:00+00:00,233.0,233.0,233.0,233.0,6636,0.0,0.0
2025-02-18 01:45:00+00:00,233.0,233.0,233.0,233.0,12015,0.0,0.0
2025-02-18 01:50:00+00:00,233.0,233.0,233.0,233.0,2000,0.0,0.0
2025-02-18 01:55:00+00:00,234.0,234.0,234.0,234.0,6245,0.0,0.0
2025-02-18 02:00:00+00:00,234.0,234.0,232.0,232.0,32432,0.0,0.0
2025-02-18 02:05:00+00:00,232.5,233.0,232.5,233.0,16123,0.0,0.0
2025-02-18 02:10:00+00:00,233.0,233.0,233.0,233.0,1414,0.0,0.0
2025-02-18 02:15:00+00:00,233.5,233.5,233.5,233.5,2032,0.0,0.0
2025-02-18 02:20:00+00:00,233.5,233.5,233.5,233.5,3202,0.0,0.0
2025-02-18 02:25:00+00:00,234.0,234.5,233.5,234.5,12009,0.0,0.0
2025-02-18 02:30:00+00:00,235.0,236.0,234.5,235.0,57244,0.0,0.0
2025-02-18 02:35:00+00:00,235.0,235.0,235.0,235.0,6407,0.0,0.0
2025-02-18 02:40:00+00:00,235.5,235.5,235.5,235.5,8104,0.0,0.0
2025-02-18 02:45:00+00:00,235.5,235.5,235.5,235.5,4135,0.0,0.0
2025-02-18 02:50:00+00:00,235.5,235.5,235.0,235.0,8328,0.0,0.0
2025-02-18 03:00:00+00:00,235.0,235.5,235.0,235.5,18044,0.0,0.0
2025-02-18 03:05:00+00:00,235.5,235.5,234.0,234.0,21111,0.0,0.0
