Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,71.69999694824219,72.19999694824219,71.5999984741211,72.19999694824219,0,0.0,0.0
2025-02-17 01:05:00+00:00,72.0999984741211,72.19999694824219,72.0,72.0,27950,0.0,0.0
2025-02-17 01:10:00+00:00,72.0,72.0999984741211,71.80000305175781,71.80000305175781,17084,0.0,0.0
2025-02-17 01:15:00+00:00,71.9000015258789,72.0999984741211,71.9000015258789,72.0999984741211,36023,0.0,0.0
2025-02-17 01:20:00+00:00,71.9000015258789,72.0,71.9000015258789,72.0,12522,0.0,0.0
2025-02-17 01:25:00+00:00,72.0,72.0999984741211,72.0,72.0999984741211,27050,0.0,0.0
2025-02-17 01:30:00+00:00,72.0,72.19999694824219,72.0,72.19999694824219,59457,0.0,0.0
2025-02-17 01:35:00+00:00,72.19999694824219,72.4000015258789,72.0999984741211,72.4000015258789,170022,0.0,0.0
2025-02-17 01:40:00+00:00,72.30000305175781,72.4000015258789,72.19999694824219,72.19999694824219,29037,0.0,0.0
2025-02-17 01:45:00+00:00,72.19999694824219,72.30000305175781,72.19999694824219,72.19999694824219,8321,0.0,0.0
2025-02-17 01:50:00+00:00,72.30000305175781,72.30000305175781,72.0999984741211,72.30000305175781,48036,0.0,0.0
2025-02-17 01:55:00+00:00,72.30000305175781,72.30000305175781,72.19999694824219,72.30000305175781,18116,0.0,0.0
2025-02-17 02:00:00+00:00,72.19999694824219,72.30000305175781,72.0999984741211,72.30000305175781,26144,0.0,0.0
2025-02-17 02:05:00+00:00,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,5021,0.0,0.0
2025-02-17 02:10:00+00:00,72.19999694824219,72.30000305175781,72.19999694824219,72.19999694824219,15107,0.0,0.0
2025-02-17 02:15:00+00:00,72.0999984741211,72.19999694824219,72.0999984741211,72.19999694824219,24160,0.0,0.0
2025-02-17 02:20:00+00:00,72.19999694824219,72.19999694824219,72.0999984741211,72.0999984741211,14217,0.0,0.0
2025-02-17 02:25:00+00:00,72.0999984741211,72.19999694824219,72.0999984741211,72.19999694824219,14122,0.0,0.0
2025-02-17 02:30:00+00:00,72.19999694824219,72.19999694824219,72.0,72.0999984741211,27021,0.0,0.0
2025-02-17 02:35:00+00:00,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,12022,0.0,0.0
2025-02-17 02:40:00+00:00,72.0,72.0999984741211,72.0,72.0999984741211,11522,0.0,0.0
2025-02-17 02:45:00+00:00,72.0999984741211,72.19999694824219,72.0999984741211,72.19999694824219,8144,0.0,0.0
2025-02-17 02:50:00+00:00,72.0999984741211,72.19999694824219,72.0999984741211,72.19999694824219,2031,0.0,0.0
2025-02-17 02:55:00+00:00,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,5038,0.0,0.0
2025-02-17 03:00:00+00:00,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,7022,0.0,0.0
2025-02-17 03:05:00+00:00,72.19999694824219,72.19999694824219,72.0999984741211,72.0999984741211,4022,0.0,0.0
2025-02-17 03:10:00+00:00,72.0999984741211,72.19999694824219,72.0999984741211,72.19999694824219,32022,0.0,0.0
2025-02-17 03:15:00+00:00,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,2053,0.0,0.0
2025-02-17 03:20:00+00:00,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,4000,0.0,0.0
