Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,33.599998474121094,33.650001525878906,33.45000076293945,33.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,33.29999923706055,33.29999923706055,33.150001525878906,33.29999923706055,24070,0.0,0.0
2025-02-17 01:10:00+00:00,33.25,33.349998474121094,33.25,33.349998474121094,11032,0.0,0.0
2025-02-17 01:15:00+00:00,33.29999923706055,33.29999923706055,33.25,33.25,14001,0.0,0.0
2025-02-17 01:20:00+00:00,33.29999923706055,33.45000076293945,33.29999923706055,33.45000076293945,13001,0.0,0.0
2025-02-17 01:25:00+00:00,33.45000076293945,33.5,33.400001525878906,33.400001525878906,15136,0.0,0.0
2025-02-17 01:30:00+00:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,3000,0.0,0.0
2025-02-17 01:35:00+00:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,2000,0.0,0.0
2025-02-17 01:40:00+00:00,33.400001525878906,33.400001525878906,33.349998474121094,33.400001525878906,25033,0.0,0.0
2025-02-17 01:45:00+00:00,33.29999923706055,33.349998474121094,33.29999923706055,33.349998474121094,3000,0.0,0.0
2025-02-17 01:50:00+00:00,33.349998474121094,33.54999923706055,33.349998474121094,33.5,35687,0.0,0.0
2025-02-17 01:55:00+00:00,33.5,33.650001525878906,33.5,33.650001525878906,47734,0.0,0.0
2025-02-17 02:00:00+00:00,33.650001525878906,33.75,33.599998474121094,33.75,45000,0.0,0.0
2025-02-17 02:05:00+00:00,33.75,34.20000076293945,33.70000076293945,34.20000076293945,97776,0.0,0.0
2025-02-17 02:10:00+00:00,34.150001525878906,34.400001525878906,34.150001525878906,34.29999923706055,133945,0.0,0.0
2025-02-17 02:15:00+00:00,34.29999923706055,34.29999923706055,34.099998474121094,34.150001525878906,29100,0.0,0.0
2025-02-17 02:20:00+00:00,34.099998474121094,34.099998474121094,34.0,34.0,46001,0.0,0.0
2025-02-17 02:25:00+00:00,34.04999923706055,34.150001525878906,34.04999923706055,34.150001525878906,22931,0.0,0.0
2025-02-17 02:30:00+00:00,34.150001525878906,34.349998474121094,34.150001525878906,34.349998474121094,65127,0.0,0.0
2025-02-17 02:35:00+00:00,34.349998474121094,34.349998474121094,34.099998474121094,34.20000076293945,16000,0.0,0.0
2025-02-17 02:40:00+00:00,34.099998474121094,34.099998474121094,34.04999923706055,34.04999923706055,11000,0.0,0.0
2025-02-17 02:45:00+00:00,34.150001525878906,34.25,34.099998474121094,34.099998474121094,19010,0.0,0.0
2025-02-17 02:50:00+00:00,34.099998474121094,34.099998474121094,34.04999923706055,34.04999923706055,11003,0.0,0.0
2025-02-17 02:55:00+00:00,34.04999923706055,34.099998474121094,34.04999923706055,34.04999923706055,8004,0.0,0.0
2025-02-17 03:00:00+00:00,34.0,34.0,33.79999923706055,33.79999923706055,17012,0.0,0.0
2025-02-17 03:05:00+00:00,33.95000076293945,34.0,33.900001525878906,33.900001525878906,15050,0.0,0.0
2025-02-17 03:10:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1162,0.0,0.0
2025-02-17 03:15:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1002,0.0,0.0
2025-02-17 03:25:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,8001,0.0,0.0
2025-02-17 03:30:00+00:00,33.900001525878906,33.900001525878906,33.849998474121094,33.849998474121094,24000,0.0,0.0
2025-02-17 03:35:00+00:00,33.849998474121094,34.0,33.849998474121094,34.0,3001,0.0,0.0
2025-02-17 03:40:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1000,0.0,0.0
2025-02-17 03:45:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1012,0.0,0.0
2025-02-17 03:55:00+00:00,33.900001525878906,33.95000076293945,33.900001525878906,33.95000076293945,8003,0.0,0.0
2025-02-17 04:00:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,4000,0.0,0.0
2025-02-17 04:05:00+00:00,33.900001525878906,34.099998474121094,33.900001525878906,34.099998474121094,91617,0.0,0.0
2025-02-17 04:10:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,7760,0.0,0.0
2025-02-17 04:15:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1001,0.0,0.0
2025-02-17 04:20:00+00:00,34.099998474121094,34.150001525878906,34.099998474121094,34.099998474121094,5002,0.0,0.0
2025-02-17 04:25:00+00:00,34.04999923706055,34.04999923706055,34.0,34.0,2000,0.0,0.0
2025-02-17 04:30:00+00:00,34.0,34.04999923706055,34.0,34.04999923706055,6000,0.0,0.0
2025-02-17 04:35:00+00:00,34.04999923706055,34.04999923706055,34.0,34.0,8000,0.0,0.0
2025-02-17 04:40:00+00:00,34.0,34.0,33.95000076293945,34.0,11001,0.0,0.0
2025-02-17 04:45:00+00:00,34.0,34.0,34.0,34.0,2000,0.0,0.0
2025-02-17 04:50:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,3000,0.0,0.0
2025-02-17 04:55:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,3000,0.0,0.0
2025-02-17 05:00:00+00:00,33.900001525878906,33.900001525878906,33.849998474121094,33.849998474121094,19000,0.0,0.0
2025-02-17 05:05:00+00:00,33.849998474121094,33.900001525878906,33.849998474121094,33.900001525878906,13001,0.0,0.0
2025-02-17 05:10:00+00:00,33.900001525878906,33.900001525878906,33.849998474121094,33.849998474121094,11000,0.0,0.0
2025-02-17 05:15:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,35007,0.0,0.0
2025-02-17 05:20:00+00:00,33.849998474121094,33.900001525878906,33.79999923706055,33.849998474121094,20317,0.0,0.0
2025-02-18 01:00:00+00:00,34.400001525878906,34.400001525878906,34.04999923706055,34.04999923706055,0,0.0,0.0
2025-02-18 01:05:00+00:00,34.099998474121094,34.099998474121094,34.0,34.0,16000,0.0,0.0
