Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,154.5,154.5,154.5,154.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,155.0,155.5,155.0,155.0,26001,0.0,0.0
2025-02-17 01:10:00+00:00,155.0,155.0,155.0,155.0,4005,0.0,0.0
2025-02-17 01:15:00+00:00,155.0,155.0,155.0,155.0,1000,0.0,0.0
2025-02-17 01:20:00+00:00,155.0,155.5,155.0,155.5,5000,0.0,0.0
2025-02-17 01:25:00+00:00,154.5,154.5,154.5,154.5,1000,0.0,0.0
2025-02-17 01:30:00+00:00,154.5,154.5,154.5,154.5,5060,0.0,0.0
2025-02-17 01:35:00+00:00,154.5,155.0,154.5,155.0,5257,0.0,0.0
2025-02-17 01:50:00+00:00,154.5,154.5,154.5,154.5,1000,0.0,0.0
2025-02-17 01:55:00+00:00,154.5,154.5,154.5,154.5,2613,0.0,0.0
2025-02-17 02:00:00+00:00,154.0,154.0,154.0,154.0,2015,0.0,0.0
2025-02-17 02:20:00+00:00,154.5,154.5,154.5,154.5,1000,0.0,0.0
2025-02-17 02:25:00+00:00,154.5,154.5,154.5,154.5,1000,0.0,0.0
2025-02-17 02:30:00+00:00,154.0,154.0,154.0,154.0,1000,0.0,0.0
2025-02-17 02:35:00+00:00,154.5,154.5,154.5,154.5,1000,0.0,0.0
2025-02-17 02:40:00+00:00,154.5,154.5,154.5,154.5,3276,0.0,0.0
2025-02-17 02:50:00+00:00,155.0,155.0,155.0,155.0,4224,0.0,0.0
2025-02-17 02:55:00+00:00,155.0,155.0,155.0,155.0,5004,0.0,0.0
2025-02-17 03:00:00+00:00,155.0,155.0,155.0,155.0,7118,0.0,0.0
2025-02-17 03:05:00+00:00,154.5,154.5,154.5,154.5,1195,0.0,0.0
2025-02-17 03:20:00+00:00,155.0,155.0,154.5,154.5,2005,0.0,0.0
2025-02-17 04:00:00+00:00,155.0,155.0,155.0,155.0,1000,0.0,0.0
2025-02-17 04:20:00+00:00,154.5,154.5,154.5,154.5,1077,0.0,0.0
2025-02-17 04:25:00+00:00,155.0,155.0,155.0,155.0,1000,0.0,0.0
2025-02-17 04:30:00+00:00,155.0,155.0,155.0,155.0,1000,0.0,0.0
2025-02-17 04:35:00+00:00,154.5,154.5,154.5,154.5,1001,0.0,0.0
2025-02-17 04:40:00+00:00,155.0,155.0,155.0,155.0,1065,0.0,0.0
2025-02-17 04:50:00+00:00,155.0,155.0,155.0,155.0,1000,0.0,0.0
2025-02-17 05:00:00+00:00,154.5,154.5,154.5,154.5,4000,0.0,0.0
2025-02-17 05:05:00+00:00,154.5,154.5,154.5,154.5,1040,0.0,0.0
2025-02-17 05:10:00+00:00,155.0,155.0,154.5,154.5,2030,0.0,0.0
2025-02-17 05:20:00+00:00,154.5,154.5,154.5,154.5,3202,0.0,0.0
2025-02-18 01:00:00+00:00,155.5,155.5,155.5,155.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,155.5,155.5,155.5,155.5,4160,0.0,0.0
2025-02-18 01:10:00+00:00,155.5,155.5,155.5,155.5,1102,0.0,0.0
2025-02-18 01:30:00+00:00,155.5,155.5,155.0,155.0,3000,0.0,0.0
2025-02-18 01:40:00+00:00,155.0,155.0,155.0,155.0,2091,0.0,0.0
2025-02-18 01:50:00+00:00,155.0,155.0,155.0,155.0,3009,0.0,0.0
2025-02-18 01:55:00+00:00,155.0,155.0,155.0,155.0,1000,0.0,0.0
2025-02-18 02:05:00+00:00,155.0,155.0,155.0,155.0,1169,0.0,0.0
2025-02-18 02:45:00+00:00,155.0,155.0,155.0,155.0,7000,0.0,0.0
2025-02-18 02:50:00+00:00,155.0,155.0,155.0,155.0,2340,0.0,0.0
2025-02-18 03:05:00+00:00,155.0,155.0,154.5,154.5,8015,0.0,0.0
2025-02-18 03:10:00+00:00,155.0,155.0,154.5,154.5,2034,0.0,0.0
