Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,6.639999866485596,6.849999904632568,6.639999866485596,6.849999904632568,0,0.0,0.0
2025-02-17 01:05:00+00:00,6.849999904632568,6.849999904632568,6.760000228881836,6.760000228881836,64692,0.0,0.0
2025-02-17 01:10:00+00:00,6.739999771118164,6.78000020980835,6.71999979019165,6.78000020980835,15520,0.0,0.0
2025-02-17 01:15:00+00:00,6.800000190734863,6.829999923706055,6.800000190734863,6.800000190734863,19843,0.0,0.0
2025-02-17 01:20:00+00:00,6.809999942779541,6.809999942779541,6.769999980926514,6.769999980926514,5033,0.0,0.0
2025-02-17 01:25:00+00:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,3001,0.0,0.0
2025-02-17 01:30:00+00:00,6.769999980926514,6.769999980926514,6.75,6.75,21253,0.0,0.0
2025-02-17 01:35:00+00:00,6.75,6.75,6.75,6.75,7001,0.0,0.0
2025-02-17 01:40:00+00:00,6.730000019073486,6.730000019073486,6.710000038146973,6.71999979019165,6105,0.0,0.0
2025-02-17 01:45:00+00:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,3049,0.0,0.0
2025-02-17 01:50:00+00:00,6.730000019073486,6.739999771118164,6.71999979019165,6.739999771118164,10102,0.0,0.0
2025-02-17 02:00:00+00:00,6.739999771118164,6.739999771118164,6.71999979019165,6.71999979019165,4001,0.0,0.0
2025-02-17 02:05:00+00:00,6.71999979019165,6.71999979019165,6.710000038146973,6.710000038146973,18001,0.0,0.0
2025-02-17 02:10:00+00:00,6.710000038146973,6.710000038146973,6.699999809265137,6.699999809265137,2001,0.0,0.0
2025-02-17 02:15:00+00:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,8546,0.0,0.0
2025-02-17 02:25:00+00:00,6.699999809265137,6.699999809265137,6.679999828338623,6.679999828338623,6035,0.0,0.0
