Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0,0.0,0.0
2025-02-17 01:15:00+00:00,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,1000,0.0,0.0
2025-02-17 01:35:00+00:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,1100,0.0,0.0
2025-02-17 01:50:00+00:00,57.400001525878906,57.400001525878906,57.29999923706055,57.400001525878906,3040,0.0,0.0
2025-02-17 02:40:00+00:00,57.5,57.5,57.5,57.5,1000,0.0,0.0
2025-02-17 02:55:00+00:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,3153,0.0,0.0
2025-02-17 03:30:00+00:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,1018,0.0,0.0
2025-02-17 03:35:00+00:00,57.5,57.599998474121094,57.5,57.5,7000,0.0,0.0
2025-02-17 03:55:00+00:00,57.5,57.5,57.5,57.5,1015,0.0,0.0
2025-02-17 04:30:00+00:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,2000,0.0,0.0
2025-02-17 04:35:00+00:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,1000,0.0,0.0
2025-02-17 04:40:00+00:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,1100,0.0,0.0
2025-02-17 04:45:00+00:00,57.5,57.5,57.5,57.5,1000,0.0,0.0
2025-02-17 04:50:00+00:00,57.5,57.5,57.5,57.5,1051,0.0,0.0
2025-02-17 05:20:00+00:00,57.599998474121094,57.599998474121094,57.400001525878906,57.400001525878906,12000,0.0,0.0
2025-02-18 01:00:00+00:00,57.20000076293945,57.400001525878906,57.20000076293945,57.400001525878906,0,0.0,0.0
2025-02-18 01:15:00+00:00,57.20000076293945,57.79999923706055,57.20000076293945,57.79999923706055,2030,0.0,0.0
2025-02-18 01:35:00+00:00,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,1030,0.0,0.0
2025-02-18 01:50:00+00:00,57.70000076293945,57.70000076293945,57.5,57.5,3000,0.0,0.0
2025-02-18 02:25:00+00:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,4020,0.0,0.0
2025-02-18 03:00:00+00:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,1000,0.0,0.0
2025-02-18 03:10:00+00:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,1000,0.0,0.0
2025-02-18 03:20:00+00:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,2003,0.0,0.0
2025-02-18 04:05:00+00:00,57.400001525878906,57.599998474121094,57.29999923706055,57.599998474121094,4000,0.0,0.0
