Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,112.5,112.5,112.0,112.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,112.5,112.5,111.5,112.0,65126,0.0,0.0
2025-02-17 01:10:00+00:00,112.0,112.5,111.5,111.5,20658,0.0,0.0
2025-02-17 01:15:00+00:00,112.0,113.0,111.5,112.0,128392,0.0,0.0
2025-02-17 01:20:00+00:00,112.0,112.0,112.0,112.0,45950,0.0,0.0
2025-02-17 01:25:00+00:00,112.0,112.0,112.0,112.0,10021,0.0,0.0
2025-02-17 01:30:00+00:00,112.0,112.0,112.0,112.0,40789,0.0,0.0
2025-02-17 01:35:00+00:00,112.0,112.0,112.0,112.0,36284,0.0,0.0
2025-02-17 01:40:00+00:00,112.0,112.0,111.5,112.0,8135,0.0,0.0
2025-02-17 01:45:00+00:00,112.0,112.0,112.0,112.0,32270,0.0,0.0
2025-02-17 01:50:00+00:00,112.0,112.5,112.0,112.5,146300,0.0,0.0
2025-02-17 01:55:00+00:00,112.5,113.0,112.5,112.5,37255,0.0,0.0
2025-02-17 02:00:00+00:00,112.5,112.5,112.5,112.5,5031,0.0,0.0
2025-02-17 02:05:00+00:00,112.5,113.0,112.0,112.0,45264,0.0,0.0
2025-02-17 02:10:00+00:00,112.5,112.5,112.5,112.5,9401,0.0,0.0
2025-02-17 02:15:00+00:00,112.5,112.5,112.5,112.5,14090,0.0,0.0
2025-02-17 02:20:00+00:00,112.5,112.5,112.5,112.5,37099,0.0,0.0
2025-02-17 02:30:00+00:00,112.0,112.5,112.0,112.0,10029,0.0,0.0
2025-02-17 02:35:00+00:00,112.5,112.5,112.0,112.5,22041,0.0,0.0
2025-02-17 02:45:00+00:00,112.0,112.5,112.0,112.0,4101,0.0,0.0
2025-02-17 02:50:00+00:00,112.0,112.0,112.0,112.0,53095,0.0,0.0
2025-02-17 02:55:00+00:00,112.0,112.0,111.5,112.0,29551,0.0,0.0
2025-02-17 03:00:00+00:00,112.0,112.5,112.0,112.5,52272,0.0,0.0
2025-02-17 03:10:00+00:00,112.0,112.0,112.0,112.0,3003,0.0,0.0
2025-02-17 03:15:00+00:00,112.5,112.5,112.5,112.5,1000,0.0,0.0
2025-02-17 03:20:00+00:00,112.0,112.0,112.0,112.0,6100,0.0,0.0
2025-02-17 03:25:00+00:00,112.5,112.5,112.0,112.0,8014,0.0,0.0
2025-02-17 03:30:00+00:00,112.0,112.0,112.0,112.0,10021,0.0,0.0
2025-02-17 03:35:00+00:00,112.0,112.0,112.0,112.0,13364,0.0,0.0
2025-02-17 03:40:00+00:00,112.0,112.0,112.0,112.0,97617,0.0,0.0
2025-02-17 03:45:00+00:00,112.0,112.0,112.0,112.0,16062,0.0,0.0
2025-02-17 03:50:00+00:00,112.0,112.0,112.0,112.0,8076,0.0,0.0
2025-02-17 03:55:00+00:00,111.5,112.0,111.5,112.0,15149,0.0,0.0
2025-02-17 04:00:00+00:00,112.0,112.5,112.0,112.0,22097,0.0,0.0
2025-02-17 04:05:00+00:00,112.0,112.0,112.0,112.0,14118,0.0,0.0
2025-02-17 04:10:00+00:00,112.0,112.0,111.5,112.0,28133,0.0,0.0
2025-02-17 04:15:00+00:00,112.0,112.0,112.0,112.0,7126,0.0,0.0
2025-02-17 04:20:00+00:00,112.0,112.0,111.5,111.5,4871,0.0,0.0
2025-02-17 04:25:00+00:00,111.5,111.5,111.5,111.5,11379,0.0,0.0
2025-02-17 04:30:00+00:00,112.0,112.0,111.5,111.5,13568,0.0,0.0
2025-02-17 04:35:00+00:00,111.5,111.5,111.5,111.5,11300,0.0,0.0
2025-02-17 04:40:00+00:00,111.5,111.5,111.5,111.5,7001,0.0,0.0
2025-02-17 04:45:00+00:00,111.5,111.5,111.5,111.5,9291,0.0,0.0
2025-02-17 04:50:00+00:00,111.5,112.0,111.5,111.5,26510,0.0,0.0
2025-02-17 04:55:00+00:00,111.5,111.5,111.5,111.5,9053,0.0,0.0
2025-02-17 05:00:00+00:00,112.0,112.0,111.5,111.5,15019,0.0,0.0
2025-02-17 05:05:00+00:00,111.5,111.5,111.5,111.5,20101,0.0,0.0
2025-02-17 05:10:00+00:00,111.5,112.0,111.5,112.0,41034,0.0,0.0
2025-02-17 05:15:00+00:00,112.0,112.0,111.5,112.0,25000,0.0,0.0
2025-02-17 05:20:00+00:00,111.5,112.0,111.5,112.0,24737,0.0,0.0
2025-02-18 01:00:00+00:00,112.0,112.5,112.0,112.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,112.0,112.0,112.0,112.0,4281,0.0,0.0
2025-02-18 01:10:00+00:00,112.0,112.0,111.5,112.0,56250,0.0,0.0
2025-02-18 01:15:00+00:00,112.0,112.0,112.0,112.0,9179,0.0,0.0
2025-02-18 01:20:00+00:00,112.5,112.5,112.0,112.0,3731,0.0,0.0
2025-02-18 01:25:00+00:00,112.0,112.0,112.0,112.0,26059,0.0,0.0
2025-02-18 01:30:00+00:00,112.0,112.0,112.0,112.0,13101,0.0,0.0
2025-02-18 01:35:00+00:00,112.0,112.0,112.0,112.0,21613,0.0,0.0
2025-02-18 01:40:00+00:00,112.0,112.5,112.0,112.0,9706,0.0,0.0
2025-02-18 01:45:00+00:00,112.0,112.5,112.0,112.5,8048,0.0,0.0
2025-02-18 01:50:00+00:00,112.0,112.5,112.0,112.0,7720,0.0,0.0
2025-02-18 01:55:00+00:00,112.0,112.0,111.5,112.0,37773,0.0,0.0
2025-02-18 02:00:00+00:00,112.0,112.5,112.0,112.5,7711,0.0,0.0
2025-02-18 02:05:00+00:00,112.0,112.0,112.0,112.0,6005,0.0,0.0
2025-02-18 02:10:00+00:00,112.0,112.5,112.0,112.0,14002,0.0,0.0
2025-02-18 02:15:00+00:00,112.0,112.0,112.0,112.0,14006,0.0,0.0
2025-02-18 02:20:00+00:00,112.0,112.0,112.0,112.0,29051,0.0,0.0
2025-02-18 02:25:00+00:00,112.0,113.0,112.0,112.0,149687,0.0,0.0
2025-02-18 02:30:00+00:00,112.0,112.0,112.0,112.0,23001,0.0,0.0
2025-02-18 02:35:00+00:00,112.0,112.5,112.0,112.0,7342,0.0,0.0
2025-02-18 02:40:00+00:00,112.5,112.5,112.5,112.5,42002,0.0,0.0
2025-02-18 02:45:00+00:00,112.5,112.5,112.0,112.5,16105,0.0,0.0
2025-02-18 02:50:00+00:00,112.0,112.5,112.0,112.0,16521,0.0,0.0
2025-02-18 02:55:00+00:00,112.5,112.5,112.0,112.5,19241,0.0,0.0
2025-02-18 03:00:00+00:00,112.5,112.5,112.5,112.5,7260,0.0,0.0
2025-02-18 03:05:00+00:00,113.0,113.0,112.5,112.5,48152,0.0,0.0
2025-02-18 03:10:00+00:00,112.5,112.5,112.5,112.5,12001,0.0,0.0
2025-02-18 03:15:00+00:00,112.5,112.5,112.5,112.5,11017,0.0,0.0
