Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,72.5,72.5,72.0999984741211,72.30000305175781,0,0.0,0.0
2025-02-17 01:05:00+00:00,72.30000305175781,72.30000305175781,71.9000015258789,71.9000015258789,37643,0.0,0.0
2025-02-17 01:10:00+00:00,71.9000015258789,71.9000015258789,71.5,71.5,32106,0.0,0.0
2025-02-17 01:15:00+00:00,71.5999984741211,71.80000305175781,71.5999984741211,71.5999984741211,19163,0.0,0.0
2025-02-17 01:20:00+00:00,71.5999984741211,71.5999984741211,71.19999694824219,71.30000305175781,84697,0.0,0.0
2025-02-17 01:25:00+00:00,71.30000305175781,71.5,70.9000015258789,71.5,158298,0.0,0.0
2025-02-17 01:30:00+00:00,71.4000015258789,71.5,71.0999984741211,71.19999694824219,45350,0.0,0.0
2025-02-17 01:35:00+00:00,71.0999984741211,71.30000305175781,71.0999984741211,71.30000305175781,19018,0.0,0.0
2025-02-17 01:40:00+00:00,71.30000305175781,71.30000305175781,70.5,70.69999694824219,263523,0.0,0.0
2025-02-17 01:45:00+00:00,70.80000305175781,70.9000015258789,70.30000305175781,70.4000015258789,477911,0.0,0.0
2025-02-17 01:50:00+00:00,70.30000305175781,70.4000015258789,70.0999984741211,70.4000015258789,240629,0.0,0.0
2025-02-17 01:55:00+00:00,70.4000015258789,70.5999984741211,70.4000015258789,70.5,13501,0.0,0.0
2025-02-17 02:00:00+00:00,70.5,70.5,70.5,70.5,10045,0.0,0.0
2025-02-17 02:05:00+00:00,70.5999984741211,70.5999984741211,70.4000015258789,70.5999984741211,28135,0.0,0.0
2025-02-17 02:10:00+00:00,70.5999984741211,70.5999984741211,70.30000305175781,70.30000305175781,49250,0.0,0.0
2025-02-17 02:15:00+00:00,70.30000305175781,70.5,70.30000305175781,70.30000305175781,34023,0.0,0.0
2025-02-17 02:20:00+00:00,70.4000015258789,70.5,70.30000305175781,70.4000015258789,35501,0.0,0.0
