Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,153.5,156.0,153.5,156.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,156.0,157.0,156.0,156.5,23116,0.0,0.0
2025-02-17 01:10:00+00:00,156.0,156.0,155.5,156.0,6381,0.0,0.0
2025-02-17 01:15:00+00:00,155.5,155.5,155.0,155.0,4053,0.0,0.0
2025-02-17 01:20:00+00:00,156.0,156.0,156.0,156.0,6067,0.0,0.0
2025-02-17 01:25:00+00:00,156.0,156.5,156.0,156.5,8383,0.0,0.0
2025-02-17 01:30:00+00:00,156.5,156.5,156.5,156.5,4000,0.0,0.0
2025-02-17 01:35:00+00:00,156.0,156.0,156.0,156.0,2020,0.0,0.0
2025-02-17 01:40:00+00:00,155.5,156.0,155.5,156.0,3875,0.0,0.0
2025-02-17 01:55:00+00:00,156.0,156.0,156.0,156.0,1107,0.0,0.0
2025-02-17 02:00:00+00:00,156.0,157.0,156.0,157.0,12000,0.0,0.0
2025-02-17 02:05:00+00:00,156.5,156.5,156.5,156.5,1000,0.0,0.0
2025-02-17 02:10:00+00:00,156.0,156.5,155.5,156.0,10027,0.0,0.0
2025-02-17 02:15:00+00:00,156.0,156.0,156.0,156.0,4460,0.0,0.0
2025-02-17 02:30:00+00:00,155.5,155.5,155.0,155.0,17000,0.0,0.0
2025-02-17 02:35:00+00:00,155.0,155.0,155.0,155.0,6026,0.0,0.0
2025-02-17 02:45:00+00:00,154.5,154.5,154.5,154.5,1005,0.0,0.0
2025-02-17 02:55:00+00:00,154.5,154.5,154.5,154.5,8000,0.0,0.0
2025-02-17 03:00:00+00:00,154.0,154.0,153.5,153.5,7000,0.0,0.0
2025-02-17 03:05:00+00:00,153.5,153.5,153.5,153.5,1015,0.0,0.0
2025-02-17 03:15:00+00:00,154.0,154.0,154.0,154.0,3003,0.0,0.0
2025-02-17 03:50:00+00:00,154.0,154.0,154.0,154.0,3210,0.0,0.0
2025-02-17 04:05:00+00:00,154.0,154.0,154.0,154.0,5123,0.0,0.0
2025-02-17 04:20:00+00:00,154.5,154.5,154.5,154.5,5022,0.0,0.0
2025-02-17 04:35:00+00:00,154.0,154.0,154.0,154.0,2220,0.0,0.0
2025-02-17 04:55:00+00:00,154.5,154.5,154.5,154.5,1067,0.0,0.0
2025-02-17 05:00:00+00:00,155.0,155.5,155.0,155.5,9053,0.0,0.0
2025-02-17 05:05:00+00:00,155.5,155.5,155.0,155.0,2110,0.0,0.0
2025-02-17 05:15:00+00:00,155.5,156.0,155.5,156.0,4200,0.0,0.0
2025-02-18 01:00:00+00:00,157.0,157.0,157.0,157.0,0,0.0,0.0
2025-02-18 01:15:00+00:00,156.0,156.0,155.5,155.5,6427,0.0,0.0
2025-02-18 01:25:00+00:00,155.5,155.5,155.5,155.5,1668,0.0,0.0
2025-02-18 02:10:00+00:00,155.0,155.0,155.0,155.0,6076,0.0,0.0
2025-02-18 02:35:00+00:00,154.5,154.5,154.5,154.5,4199,0.0,0.0
2025-02-18 02:50:00+00:00,154.5,154.5,154.5,154.5,1004,0.0,0.0
2025-02-18 03:10:00+00:00,154.5,154.5,154.5,154.5,2056,0.0,0.0
