Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,278.0,279.0,277.5,278.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,278.5,279.0,278.0,278.5,24190,0.0,0.0
2025-02-17 01:10:00+00:00,278.0,279.0,278.0,278.0,33297,0.0,0.0
2025-02-17 01:15:00+00:00,278.0,279.0,278.0,279.0,13601,0.0,0.0
2025-02-17 01:20:00+00:00,279.0,279.0,278.0,279.0,7436,0.0,0.0
2025-02-17 01:25:00+00:00,278.5,279.0,278.5,278.5,11322,0.0,0.0
2025-02-17 01:30:00+00:00,279.0,279.0,278.5,278.5,4977,0.0,0.0
2025-02-17 01:35:00+00:00,279.0,279.5,278.5,279.0,32540,0.0,0.0
2025-02-17 01:40:00+00:00,278.5,279.5,278.5,279.0,24263,0.0,0.0
2025-02-17 01:45:00+00:00,279.0,279.5,278.5,278.5,18340,0.0,0.0
2025-02-17 01:50:00+00:00,278.5,279.0,278.5,279.0,6104,0.0,0.0
2025-02-17 01:55:00+00:00,278.5,279.0,278.5,278.5,12237,0.0,0.0
2025-02-17 02:00:00+00:00,278.5,278.5,278.5,278.5,3374,0.0,0.0
2025-02-17 02:05:00+00:00,278.5,278.5,278.5,278.5,1000,0.0,0.0
2025-02-17 02:10:00+00:00,278.5,278.5,278.5,278.5,1016,0.0,0.0
2025-02-17 02:15:00+00:00,278.0,278.0,275.5,275.5,187664,0.0,0.0
2025-02-17 02:20:00+00:00,276.5,277.0,276.0,277.0,23501,0.0,0.0
2025-02-17 02:30:00+00:00,277.5,277.5,277.5,277.5,1000,0.0,0.0
2025-02-17 02:35:00+00:00,278.0,278.0,278.0,278.0,2050,0.0,0.0
2025-02-17 02:40:00+00:00,278.0,278.0,277.5,277.5,17016,0.0,0.0
2025-02-17 02:45:00+00:00,278.0,278.0,277.5,278.0,15754,0.0,0.0
2025-02-17 02:50:00+00:00,278.0,278.0,278.0,278.0,3180,0.0,0.0
2025-02-17 02:55:00+00:00,278.0,278.5,277.5,277.5,17380,0.0,0.0
2025-02-17 03:00:00+00:00,277.5,278.0,277.5,278.0,2115,0.0,0.0
2025-02-17 03:05:00+00:00,277.0,277.0,276.5,277.0,49885,0.0,0.0
2025-02-17 03:10:00+00:00,277.0,277.0,277.0,277.0,2002,0.0,0.0
2025-02-17 03:15:00+00:00,277.0,277.0,277.0,277.0,42106,0.0,0.0
2025-02-17 03:20:00+00:00,277.0,277.0,277.0,277.0,21153,0.0,0.0
2025-02-17 03:25:00+00:00,277.0,277.0,277.0,277.0,3077,0.0,0.0
2025-02-17 03:30:00+00:00,277.0,277.5,277.0,277.5,11084,0.0,0.0
2025-02-17 03:35:00+00:00,277.5,277.5,277.5,277.5,4000,0.0,0.0
