Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,99.4000015258789,99.9000015258789,99.4000015258789,99.9000015258789,0,0.0,0.0
2025-02-17 01:05:00+00:00,99.9000015258789,100.0,99.9000015258789,100.0,9534,0.0,0.0
2025-02-17 01:10:00+00:00,100.0,100.0,99.9000015258789,100.0,10688,0.0,0.0
2025-02-17 01:15:00+00:00,100.0,100.0,100.0,100.0,1147,0.0,0.0
2025-02-17 01:20:00+00:00,100.5,100.5,100.5,100.5,22402,0.0,0.0
2025-02-17 01:25:00+00:00,100.5,100.5,100.5,100.5,9200,0.0,0.0
2025-02-17 01:30:00+00:00,100.5,100.5,100.5,100.5,3030,0.0,0.0
2025-02-17 01:35:00+00:00,100.5,100.5,100.0,100.0,8135,0.0,0.0
2025-02-17 01:40:00+00:00,100.0,100.0,100.0,100.0,19110,0.0,0.0
2025-02-17 01:45:00+00:00,100.0,100.0,100.0,100.0,12102,0.0,0.0
2025-02-17 01:55:00+00:00,100.0,100.0,100.0,100.0,1040,0.0,0.0
2025-02-17 02:00:00+00:00,100.5,100.5,100.5,100.5,1167,0.0,0.0
2025-02-17 02:05:00+00:00,100.0,100.5,100.0,100.5,4160,0.0,0.0
2025-02-17 02:15:00+00:00,100.0,100.0,100.0,100.0,1034,0.0,0.0
2025-02-17 02:20:00+00:00,100.0,100.0,100.0,100.0,10095,0.0,0.0
2025-02-17 02:30:00+00:00,100.0,100.0,100.0,100.0,1010,0.0,0.0
2025-02-17 02:45:00+00:00,100.0,100.0,100.0,100.0,3007,0.0,0.0
2025-02-17 02:50:00+00:00,100.5,100.5,100.5,100.5,1000,0.0,0.0
2025-02-17 02:55:00+00:00,100.5,100.5,100.5,100.5,3250,0.0,0.0
2025-02-17 03:00:00+00:00,100.0,100.0,100.0,100.0,3114,0.0,0.0
2025-02-17 03:30:00+00:00,100.5,100.5,100.0,100.0,3000,0.0,0.0
2025-02-17 03:40:00+00:00,100.5,100.5,100.5,100.5,34448,0.0,0.0
2025-02-17 03:50:00+00:00,100.5,100.5,100.5,100.5,1110,0.0,0.0
2025-02-17 04:00:00+00:00,100.5,100.5,100.5,100.5,1000,0.0,0.0
2025-02-17 04:05:00+00:00,101.0,101.0,101.0,101.0,1232,0.0,0.0
2025-02-17 04:15:00+00:00,101.0,101.0,101.0,101.0,5368,0.0,0.0
2025-02-17 04:25:00+00:00,100.5,101.0,100.5,101.0,4180,0.0,0.0
2025-02-17 04:35:00+00:00,101.0,101.0,101.0,101.0,41211,0.0,0.0
2025-02-17 04:40:00+00:00,101.0,101.0,101.0,101.0,2066,0.0,0.0
2025-02-17 04:45:00+00:00,101.0,101.0,101.0,101.0,1001,0.0,0.0
2025-02-17 04:50:00+00:00,101.0,101.0,101.0,101.0,7171,0.0,0.0
2025-02-17 04:55:00+00:00,101.0,101.0,101.0,101.0,15000,0.0,0.0
2025-02-17 05:00:00+00:00,101.0,101.0,101.0,101.0,2000,0.0,0.0
2025-02-17 05:05:00+00:00,100.5,101.0,100.5,101.0,2000,0.0,0.0
2025-02-17 05:10:00+00:00,101.0,101.0,101.0,101.0,5350,0.0,0.0
2025-02-17 05:15:00+00:00,101.0,101.0,101.0,101.0,2300,0.0,0.0
2025-02-17 05:20:00+00:00,101.0,101.0,101.0,101.0,5350,0.0,0.0
2025-02-18 01:00:00+00:00,101.0,101.0,101.0,101.0,0,0.0,0.0
2025-02-18 01:10:00+00:00,101.0,101.0,101.0,101.0,12056,0.0,0.0
2025-02-18 01:15:00+00:00,101.0,101.0,101.0,101.0,1311,0.0,0.0
2025-02-18 01:20:00+00:00,101.0,101.0,101.0,101.0,2115,0.0,0.0
2025-02-18 01:30:00+00:00,101.0,101.0,100.5,100.5,10492,0.0,0.0
2025-02-18 01:45:00+00:00,100.5,100.5,100.5,100.5,21000,0.0,0.0
2025-02-18 01:50:00+00:00,100.5,100.5,100.5,100.5,7084,0.0,0.0
2025-02-18 02:05:00+00:00,100.0,100.0,100.0,100.0,13148,0.0,0.0
2025-02-18 02:25:00+00:00,100.0,100.0,100.0,100.0,1048,0.0,0.0
2025-02-18 02:30:00+00:00,100.0,100.0,100.0,100.0,3000,0.0,0.0
2025-02-18 02:35:00+00:00,100.0,100.0,100.0,100.0,2114,0.0,0.0
2025-02-18 02:45:00+00:00,100.0,100.0,100.0,100.0,1213,0.0,0.0
2025-02-18 03:00:00+00:00,100.0,100.0,100.0,100.0,1000,0.0,0.0
2025-02-18 03:05:00+00:00,100.0,100.0,100.0,100.0,1137,0.0,0.0
2025-02-18 03:25:00+00:00,100.0,100.0,100.0,100.0,2036,0.0,0.0
2025-02-18 03:45:00+00:00,100.0,100.0,100.0,100.0,1000,0.0,0.0
2025-02-18 03:50:00+00:00,100.0,100.0,100.0,100.0,1181,0.0,0.0
2025-02-18 04:10:00+00:00,100.5,100.5,100.5,100.5,3025,0.0,0.0
2025-02-18 04:15:00+00:00,100.5,100.5,100.5,100.5,1060,0.0,0.0
2025-02-18 04:25:00+00:00,100.0,100.0,100.0,100.0,20601,0.0,0.0
2025-02-18 04:30:00+00:00,100.0,100.0,100.0,100.0,11393,0.0,0.0
2025-02-18 04:35:00+00:00,100.0,100.0,100.0,100.0,1012,0.0,0.0
2025-02-18 04:50:00+00:00,100.0,100.0,100.0,100.0,1085,0.0,0.0
2025-02-18 05:10:00+00:00,100.0,100.0,100.0,100.0,1160,0.0,0.0
2025-02-18 05:20:00+00:00,100.0,100.0,100.0,100.0,23210,0.0,0.0
2025-02-19 01:00:00+00:00,100.0,100.0,100.0,100.0,0,0.0,0.0
2025-02-19 01:10:00+00:00,100.0,100.0,100.0,100.0,2320,0.0,0.0
2025-02-19 01:15:00+00:00,100.0,100.0,100.0,100.0,3460,0.0,0.0
2025-02-19 01:30:00+00:00,100.5,100.5,100.5,100.5,1050,0.0,0.0
2025-02-19 01:35:00+00:00,100.0,100.0,100.0,100.0,5050,0.0,0.0
2025-02-19 01:45:00+00:00,100.5,100.5,100.5,100.5,3000,0.0,0.0
2025-02-19 01:50:00+00:00,100.5,100.5,100.0,100.0,11100,0.0,0.0
2025-02-19 01:55:00+00:00,100.5,100.5,100.5,100.5,2200,0.0,0.0
2025-02-19 02:00:00+00:00,100.5,100.5,100.5,100.5,7350,0.0,0.0
2025-02-19 02:05:00+00:00,100.5,100.5,100.5,100.5,8000,0.0,0.0
2025-02-19 02:10:00+00:00,100.5,100.5,100.5,100.5,1101,0.0,0.0
2025-02-19 02:25:00+00:00,100.5,100.5,100.5,100.5,1040,0.0,0.0
2025-02-19 02:40:00+00:00,100.5,100.5,100.5,100.5,1000,0.0,0.0
2025-02-19 02:45:00+00:00,101.0,101.0,101.0,101.0,4245,0.0,0.0
2025-02-19 03:05:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2025-02-19 03:15:00+00:00,100.5,100.5,100.5,100.5,1000,0.0,0.0
2025-02-19 03:20:00+00:00,100.5,100.5,100.5,100.5,2150,0.0,0.0
2025-02-19 03:35:00+00:00,100.5,100.5,100.5,100.5,2308,0.0,0.0
2025-02-19 03:45:00+00:00,100.5,100.5,100.5,100.5,1000,0.0,0.0
2025-02-19 03:50:00+00:00,101.0,101.0,101.0,101.0,2000,0.0,0.0
2025-02-19 03:55:00+00:00,100.5,100.5,100.5,100.5,7000,0.0,0.0
2025-02-19 04:00:00+00:00,100.5,100.5,100.5,100.5,1103,0.0,0.0
2025-02-19 04:15:00+00:00,100.5,100.5,100.5,100.5,3000,0.0,0.0
2025-02-19 04:20:00+00:00,100.5,100.5,100.5,100.5,1000,0.0,0.0
2025-02-19 04:25:00+00:00,100.5,100.5,100.5,100.5,10000,0.0,0.0
2025-02-19 04:30:00+00:00,100.5,100.5,100.5,100.5,4300,0.0,0.0
2025-02-19 04:35:00+00:00,100.5,100.5,100.5,100.5,1121,0.0,0.0
2025-02-19 05:00:00+00:00,100.5,100.5,100.5,100.5,2020,0.0,0.0
2025-02-19 05:10:00+00:00,100.5,100.5,100.5,100.5,15027,0.0,0.0
2025-02-19 05:15:00+00:00,100.5,100.5,100.5,100.5,1150,0.0,0.0
2025-02-19 05:20:00+00:00,100.5,100.5,100.5,100.5,4000,0.0,0.0
2025-02-20 01:00:00+00:00,100.0,100.0,100.0,100.0,0,0.0,0.0
2025-02-20 01:05:00+00:00,100.5,100.5,100.5,100.5,3498,0.0,0.0
2025-02-20 01:20:00+00:00,100.0,100.5,100.0,100.5,8090,0.0,0.0
2025-02-20 01:40:00+00:00,100.5,100.5,100.5,100.5,4000,0.0,0.0
2025-02-20 01:45:00+00:00,100.5,100.5,100.5,100.5,3430,0.0,0.0
2025-02-20 01:55:00+00:00,100.5,100.5,100.5,100.5,1000,0.0,0.0
2025-02-20 02:00:00+00:00,100.5,100.5,100.5,100.5,1059,0.0,0.0
2025-02-20 02:25:00+00:00,100.5,100.5,100.5,100.5,1000,0.0,0.0
2025-02-20 02:35:00+00:00,100.5,100.5,100.5,100.5,1238,0.0,0.0
2025-02-20 03:30:00+00:00,100.5,100.5,100.5,100.5,1000,0.0,0.0
2025-02-20 03:35:00+00:00,100.5,100.5,100.5,100.5,10020,0.0,0.0
2025-02-20 03:40:00+00:00,100.5,100.5,100.5,100.5,3050,0.0,0.0
2025-02-20 04:00:00+00:00,100.5,100.5,100.5,100.5,1000,0.0,0.0
2025-02-20 04:15:00+00:00,100.5,100.5,100.5,100.5,1208,0.0,0.0
2025-02-20 04:30:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2025-02-20 04:35:00+00:00,100.5,100.5,100.5,100.5,1205,0.0,0.0
2025-02-20 04:50:00+00:00,101.0,101.0,101.0,101.0,2427,0.0,0.0
2025-02-20 05:00:00+00:00,100.5,100.5,100.5,100.5,2238,0.0,0.0
2025-02-20 05:15:00+00:00,100.5,100.5,100.5,100.5,6000,0.0,0.0
2025-02-20 05:20:00+00:00,100.5,100.5,100.5,100.5,2033,0.0,0.0
2025-02-21 01:00:00+00:00,100.5,101.0,100.5,101.0,0,0.0,0.0
2025-02-21 01:20:00+00:00,101.0,101.0,101.0,101.0,1001,0.0,0.0
2025-02-21 01:40:00+00:00,101.0,101.0,100.5,101.0,31217,0.0,0.0
2025-02-21 01:50:00+00:00,101.0,101.0,101.0,101.0,1653,0.0,0.0
2025-02-21 01:55:00+00:00,101.0,101.0,101.0,101.0,1050,0.0,0.0
2025-02-21 02:10:00+00:00,101.0,101.0,101.0,101.0,7665,0.0,0.0
2025-02-21 02:25:00+00:00,101.0,101.0,101.0,101.0,3048,0.0,0.0
2025-02-21 02:35:00+00:00,101.0,101.0,101.0,101.0,1308,0.0,0.0
2025-02-21 02:55:00+00:00,101.0,101.0,101.0,101.0,3020,0.0,0.0
2025-02-21 03:05:00+00:00,101.0,101.0,101.0,101.0,2100,0.0,0.0
2025-02-21 03:15:00+00:00,101.0,101.0,101.0,101.0,2100,0.0,0.0
2025-02-21 03:20:00+00:00,101.5,101.5,101.0,101.5,4000,0.0,0.0
2025-02-21 03:40:00+00:00,101.0,101.0,101.0,101.0,5100,0.0,0.0
2025-02-21 03:50:00+00:00,101.0,101.0,101.0,101.0,1050,0.0,0.0
2025-02-21 04:00:00+00:00,101.0,101.0,101.0,101.0,1010,0.0,0.0
2025-02-21 04:10:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2025-02-21 04:15:00+00:00,101.0,101.0,101.0,101.0,2000,0.0,0.0
2025-02-21 04:20:00+00:00,101.0,101.0,101.0,101.0,2300,0.0,0.0
2025-02-21 04:30:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2025-02-21 04:35:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2025-02-21 04:40:00+00:00,101.0,101.0,101.0,101.0,7700,0.0,0.0
2025-02-21 04:45:00+00:00,101.0,101.0,101.0,101.0,1010,0.0,0.0
2025-02-21 04:50:00+00:00,101.0,101.0,101.0,101.0,4101,0.0,0.0
2025-02-21 05:00:00+00:00,101.0,101.5,101.0,101.5,6000,0.0,0.0
2025-02-21 05:05:00+00:00,101.0,101.0,101.0,101.0,4080,0.0,0.0
2025-02-21 05:15:00+00:00,101.0,101.0,100.5,101.0,19020,0.0,0.0
2025-02-21 05:20:00+00:00,101.0,101.0,101.0,101.0,3120,0.0,0.0
2025-02-24 01:00:00+00:00,101.0,101.0,100.5,100.5,0,0.0,0.0
2025-02-24 01:05:00+00:00,100.5,100.5,100.5,100.5,1660,0.0,0.0
2025-02-24 01:15:00+00:00,100.5,100.5,100.5,100.5,12012,0.0,0.0
2025-02-24 01:20:00+00:00,100.5,100.5,100.5,100.5,2936,0.0,0.0
2025-02-24 02:00:00+00:00,100.5,100.5,100.5,100.5,5431,0.0,0.0
2025-02-24 02:35:00+00:00,100.5,100.5,100.5,100.5,1010,0.0,0.0
2025-02-24 02:40:00+00:00,100.5,100.5,100.5,100.5,6010,0.0,0.0
2025-02-24 02:45:00+00:00,100.5,100.5,100.5,100.5,6010,0.0,0.0
2025-02-24 02:50:00+00:00,100.5,100.5,100.5,100.5,1790,0.0,0.0
2025-02-24 03:20:00+00:00,101.0,101.0,101.0,101.0,5200,0.0,0.0
2025-02-24 03:25:00+00:00,101.0,101.0,100.5,100.5,6000,0.0,0.0
2025-02-24 03:30:00+00:00,100.5,100.5,100.5,100.5,4000,0.0,0.0
2025-02-24 03:35:00+00:00,100.5,100.5,100.5,100.5,1415,0.0,0.0
2025-02-24 03:50:00+00:00,100.5,100.5,100.5,100.5,1280,0.0,0.0
2025-02-24 03:55:00+00:00,100.5,100.5,100.5,100.5,7000,0.0,0.0
2025-02-24 04:15:00+00:00,100.5,100.5,100.5,100.5,5000,0.0,0.0
2025-02-24 04:20:00+00:00,100.5,100.5,100.5,100.5,6000,0.0,0.0
2025-02-24 04:25:00+00:00,100.5,100.5,100.5,100.5,16035,0.0,0.0
2025-02-24 04:35:00+00:00,100.5,100.5,100.5,100.5,1021,0.0,0.0
2025-02-24 04:40:00+00:00,100.5,100.5,100.5,100.5,1000,0.0,0.0
2025-02-24 04:45:00+00:00,100.5,100.5,100.5,100.5,11000,0.0,0.0
2025-02-24 04:50:00+00:00,100.5,100.5,100.5,100.5,6100,0.0,0.0
2025-02-24 04:55:00+00:00,100.5,100.5,100.5,100.5,1572,0.0,0.0
2025-02-24 05:00:00+00:00,100.5,100.5,100.5,100.5,1015,0.0,0.0
2025-02-24 05:05:00+00:00,101.0,101.0,101.0,101.0,1173,0.0,0.0
2025-02-24 05:15:00+00:00,100.5,100.5,100.5,100.5,1127,0.0,0.0
2025-02-24 05:20:00+00:00,100.5,100.5,100.0,100.0,6424,0.0,0.0
2025-02-25 01:00:00+00:00,100.0,100.0,100.0,100.0,0,0.0,0.0
2025-02-25 01:05:00+00:00,100.0,100.0,100.0,100.0,6182,0.0,0.0
2025-02-25 01:10:00+00:00,100.0,100.0,100.0,100.0,3341,0.0,0.0
2025-02-25 01:15:00+00:00,100.5,100.5,100.5,100.5,1030,0.0,0.0
2025-02-25 01:20:00+00:00,100.0,100.0,100.0,100.0,19179,0.0,0.0
2025-02-25 01:25:00+00:00,99.9000015258789,100.0,99.9000015258789,100.0,8331,0.0,0.0
