Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 01:00:00+00:00,4.550000190734863,4.550000190734863,4.380000114440918,4.380000114440918,0,0.0,0.0
2024-04-01 01:05:00+00:00,4.489999771118164,4.5,4.489999771118164,4.5,5001,0.0,0.0
2024-04-01 01:10:00+00:00,4.5,4.5,4.389999866485596,4.389999866485596,15000,0.0,0.0
2024-04-01 01:15:00+00:00,4.409999847412109,4.409999847412109,4.389999866485596,4.400000095367432,107000,0.0,0.0
2024-04-01 01:20:00+00:00,4.400000095367432,4.5,4.400000095367432,4.5,7600,0.0,0.0
2024-04-01 01:30:00+00:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,1060,0.0,0.0
2024-04-01 01:40:00+00:00,4.409999847412109,4.409999847412109,4.400000095367432,4.400000095367432,10066,0.0,0.0
2024-04-01 02:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2000,0.0,0.0
2024-04-01 02:10:00+00:00,4.409999847412109,4.409999847412109,4.400000095367432,4.400000095367432,20000,0.0,0.0
2024-04-01 02:20:00+00:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,2000,0.0,0.0
2024-04-01 02:25:00+00:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,10000,0.0,0.0
2024-04-01 02:30:00+00:00,4.420000076293945,4.420000076293945,4.409999847412109,4.409999847412109,2309,0.0,0.0
2024-04-01 02:50:00+00:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,30269,0.0,0.0
2024-04-01 02:55:00+00:00,4.420000076293945,4.449999809265137,4.420000076293945,4.449999809265137,12000,0.0,0.0
2024-04-01 03:00:00+00:00,4.489999771118164,4.5,4.489999771118164,4.5,20300,0.0,0.0
2024-04-01 03:50:00+00:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,1001,0.0,0.0
2024-04-01 03:55:00+00:00,4.460000038146973,4.460000038146973,4.449999809265137,4.449999809265137,11003,0.0,0.0
2024-04-01 04:00:00+00:00,4.449999809265137,4.449999809265137,4.420000076293945,4.420000076293945,5000,0.0,0.0
2024-04-01 04:05:00+00:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4000,0.0,0.0
2024-04-01 04:10:00+00:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,3000,0.0,0.0
2024-04-01 04:15:00+00:00,4.420000076293945,4.449999809265137,4.420000076293945,4.449999809265137,5000,0.0,0.0
2024-04-01 04:20:00+00:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,15000,0.0,0.0
2024-04-01 04:25:00+00:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,30000,0.0,0.0
2024-04-01 04:30:00+00:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,1000,0.0,0.0
2024-04-01 04:35:00+00:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,2000,0.0,0.0
2024-04-01 04:45:00+00:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,5000,0.0,0.0
2024-04-01 04:55:00+00:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,10000,0.0,0.0
2024-04-01 05:00:00+00:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,2003,0.0,0.0
