Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,19.100000381469727,19.899999618530273,19.0,19.899999618530273,0,0.0,0.0
2025-02-17 01:05:00+00:00,19.850000381469727,20.200000762939453,19.549999237060547,19.700000762939453,511185,0.0,0.0
2025-02-17 01:10:00+00:00,19.75,19.75,19.450000762939453,19.549999237060547,77002,0.0,0.0
2025-02-17 01:15:00+00:00,19.600000381469727,19.649999618530273,19.5,19.549999237060547,37000,0.0,0.0
2025-02-17 01:20:00+00:00,19.5,19.600000381469727,19.5,19.549999237060547,36000,0.0,0.0
2025-02-17 01:25:00+00:00,19.600000381469727,19.649999618530273,19.549999237060547,19.600000381469727,61000,0.0,0.0
2025-02-17 01:30:00+00:00,19.5,19.549999237060547,19.399999618530273,19.5,65003,0.0,0.0
2025-02-17 01:35:00+00:00,19.5,19.5,19.299999237060547,19.350000381469727,81007,0.0,0.0
2025-02-17 01:40:00+00:00,19.299999237060547,19.399999618530273,19.25,19.25,70034,0.0,0.0
2025-02-17 01:45:00+00:00,19.25,19.399999618530273,19.25,19.299999237060547,49002,0.0,0.0
2025-02-17 01:50:00+00:00,19.299999237060547,19.350000381469727,19.299999237060547,19.299999237060547,39003,0.0,0.0
2025-02-17 01:55:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,26002,0.0,0.0
2025-02-17 02:00:00+00:00,19.299999237060547,19.299999237060547,19.200000762939453,19.200000762939453,24001,0.0,0.0
2025-02-17 02:05:00+00:00,19.200000762939453,19.25,19.200000762939453,19.25,27008,0.0,0.0
2025-02-17 02:10:00+00:00,19.200000762939453,19.350000381469727,19.200000762939453,19.350000381469727,25002,0.0,0.0
2025-02-17 02:15:00+00:00,19.25,19.299999237060547,19.200000762939453,19.200000762939453,39023,0.0,0.0
2025-02-17 02:20:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,6000,0.0,0.0
2025-02-17 02:25:00+00:00,19.350000381469727,19.450000762939453,19.350000381469727,19.399999618530273,33001,0.0,0.0
2025-02-17 02:30:00+00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,3000,0.0,0.0
2025-02-17 02:35:00+00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,1001,0.0,0.0
2025-02-17 02:45:00+00:00,19.399999618530273,19.399999618530273,19.350000381469727,19.399999618530273,9000,0.0,0.0
2025-02-17 02:50:00+00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,4002,0.0,0.0
2025-02-17 02:55:00+00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,12004,0.0,0.0
2025-02-17 03:00:00+00:00,19.350000381469727,19.350000381469727,19.200000762939453,19.25,53002,0.0,0.0
2025-02-17 03:05:00+00:00,19.25,19.299999237060547,19.25,19.299999237060547,9001,0.0,0.0
2025-02-17 03:10:00+00:00,19.299999237060547,19.350000381469727,19.25,19.25,9004,0.0,0.0
2025-02-17 03:15:00+00:00,19.25,19.299999237060547,19.200000762939453,19.299999237060547,33002,0.0,0.0
2025-02-17 03:20:00+00:00,19.299999237060547,19.299999237060547,19.25,19.25,20006,0.0,0.0
2025-02-17 03:25:00+00:00,19.25,19.25,19.25,19.25,10003,0.0,0.0
2025-02-17 03:30:00+00:00,19.25,19.25,19.25,19.25,6003,0.0,0.0
2025-02-17 03:35:00+00:00,19.200000762939453,19.299999237060547,19.149999618530273,19.299999237060547,50003,0.0,0.0
2025-02-17 03:40:00+00:00,19.25,19.350000381469727,19.25,19.350000381469727,13200,0.0,0.0
2025-02-17 03:45:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1280,0.0,0.0
2025-02-17 03:50:00+00:00,19.25,19.25,19.25,19.25,8003,0.0,0.0
2025-02-17 03:55:00+00:00,19.25,19.25,19.25,19.25,3003,0.0,0.0
2025-02-17 04:00:00+00:00,19.25,19.299999237060547,19.25,19.299999237060547,21000,0.0,0.0
2025-02-17 04:05:00+00:00,19.25,19.25,19.25,19.25,5001,0.0,0.0
2025-02-17 04:10:00+00:00,19.200000762939453,19.25,19.200000762939453,19.200000762939453,31001,0.0,0.0
2025-02-17 04:15:00+00:00,19.200000762939453,19.200000762939453,19.100000381469727,19.100000381469727,73177,0.0,0.0
