Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,53.0,53.20000076293945,52.900001525878906,52.900001525878906,0,0.0,0.0
2025-02-17 01:05:00+00:00,52.79999923706055,52.900001525878906,52.70000076293945,52.70000076293945,11300,0.0,0.0
2025-02-17 01:10:00+00:00,52.599998474121094,52.599998474121094,52.20000076293945,52.20000076293945,45078,0.0,0.0
2025-02-17 01:15:00+00:00,52.400001525878906,52.5,52.400001525878906,52.5,17079,0.0,0.0
2025-02-17 01:20:00+00:00,52.400001525878906,52.5,52.29999923706055,52.29999923706055,9000,0.0,0.0
2025-02-17 01:25:00+00:00,52.5,52.79999923706055,52.5,52.599998474121094,18322,0.0,0.0
2025-02-17 01:30:00+00:00,52.5,52.70000076293945,52.5,52.70000076293945,2000,0.0,0.0
2025-02-17 01:35:00+00:00,52.70000076293945,52.79999923706055,52.599998474121094,52.79999923706055,7046,0.0,0.0
2025-02-17 01:40:00+00:00,52.599998474121094,52.599998474121094,52.5,52.5,7019,0.0,0.0
2025-02-17 01:45:00+00:00,52.5,52.5,52.400001525878906,52.400001525878906,2693,0.0,0.0
2025-02-17 01:50:00+00:00,52.400001525878906,52.5,52.400001525878906,52.5,3000,0.0,0.0
2025-02-17 01:55:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,2003,0.0,0.0
2025-02-17 02:00:00+00:00,52.599998474121094,52.599998474121094,52.5,52.599998474121094,8305,0.0,0.0
2025-02-17 02:05:00+00:00,52.599998474121094,52.599998474121094,52.5,52.5,6000,0.0,0.0
2025-02-17 02:10:00+00:00,52.5,52.5,52.5,52.5,1060,0.0,0.0
2025-02-17 02:15:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,2207,0.0,0.0
2025-02-17 02:20:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,12100,0.0,0.0
2025-02-17 02:25:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,11000,0.0,0.0
2025-02-17 02:30:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1300,0.0,0.0
2025-02-17 02:35:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1000,0.0,0.0
2025-02-17 02:45:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1000,0.0,0.0
2025-02-17 02:50:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,9530,0.0,0.0
2025-02-17 03:00:00+00:00,52.79999923706055,52.900001525878906,52.79999923706055,52.900001525878906,23618,0.0,0.0
2025-02-17 03:05:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,6000,0.0,0.0
2025-02-17 03:10:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1300,0.0,0.0
2025-02-17 03:15:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,4145,0.0,0.0
2025-02-17 03:25:00+00:00,52.70000076293945,52.79999923706055,52.70000076293945,52.79999923706055,11000,0.0,0.0
2025-02-17 03:30:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1000,0.0,0.0
2025-02-17 03:40:00+00:00,52.79999923706055,52.79999923706055,52.70000076293945,52.70000076293945,2010,0.0,0.0
2025-02-17 03:45:00+00:00,52.70000076293945,52.79999923706055,52.70000076293945,52.70000076293945,17050,0.0,0.0
2025-02-17 03:50:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1000,0.0,0.0
2025-02-17 03:55:00+00:00,52.599998474121094,52.599998474121094,52.5,52.5,12036,0.0,0.0
2025-02-17 04:00:00+00:00,52.5,52.5,52.5,52.5,1002,0.0,0.0
2025-02-17 04:05:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,5017,0.0,0.0
2025-02-17 04:10:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,4054,0.0,0.0
2025-02-17 04:25:00+00:00,52.70000076293945,52.79999923706055,52.70000076293945,52.70000076293945,29000,0.0,0.0
2025-02-17 04:30:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,2000,0.0,0.0
2025-02-17 04:35:00+00:00,52.79999923706055,52.79999923706055,52.70000076293945,52.79999923706055,28050,0.0,0.0
2025-02-17 04:40:00+00:00,52.70000076293945,52.79999923706055,52.70000076293945,52.79999923706055,6000,0.0,0.0
2025-02-17 04:45:00+00:00,52.79999923706055,52.900001525878906,52.79999923706055,52.79999923706055,49000,0.0,0.0
2025-02-17 04:50:00+00:00,52.900001525878906,52.900001525878906,52.70000076293945,52.79999923706055,29791,0.0,0.0
2025-02-17 05:00:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,10016,0.0,0.0
2025-02-17 05:05:00+00:00,52.79999923706055,52.900001525878906,52.79999923706055,52.900001525878906,5000,0.0,0.0
2025-02-17 05:10:00+00:00,52.900001525878906,52.900001525878906,52.70000076293945,52.79999923706055,20000,0.0,0.0
2025-02-17 05:15:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,3000,0.0,0.0
2025-02-17 05:20:00+00:00,52.900001525878906,53.0,52.900001525878906,53.0,33338,0.0,0.0
2025-02-18 01:00:00+00:00,53.0,53.5,52.79999923706055,53.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,53.599998474121094,53.70000076293945,53.29999923706055,53.29999923706055,25206,0.0,0.0
2025-02-18 01:10:00+00:00,53.29999923706055,53.400001525878906,53.099998474121094,53.099998474121094,31005,0.0,0.0
2025-02-18 01:15:00+00:00,53.20000076293945,53.20000076293945,53.099998474121094,53.099998474121094,14000,0.0,0.0
2025-02-18 01:20:00+00:00,53.0,53.099998474121094,53.0,53.0,5200,0.0,0.0
2025-02-18 01:25:00+00:00,53.0,53.0,53.0,53.0,17220,0.0,0.0
2025-02-18 01:30:00+00:00,53.0,53.0,53.0,53.0,5347,0.0,0.0
2025-02-18 01:35:00+00:00,53.0,53.0,53.0,53.0,4000,0.0,0.0
2025-02-18 01:40:00+00:00,53.0,53.400001525878906,53.0,53.400001525878906,38000,0.0,0.0
2025-02-18 01:45:00+00:00,53.20000076293945,53.29999923706055,53.099998474121094,53.099998474121094,9005,0.0,0.0
2025-02-18 01:50:00+00:00,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,3200,0.0,0.0
2025-02-18 01:55:00+00:00,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,1000,0.0,0.0
2025-02-18 02:00:00+00:00,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,1200,0.0,0.0
2025-02-18 02:05:00+00:00,53.0,53.099998474121094,53.0,53.099998474121094,2000,0.0,0.0
2025-02-18 02:10:00+00:00,53.0,53.0,53.0,53.0,8000,0.0,0.0
2025-02-18 02:15:00+00:00,53.0,53.0,52.900001525878906,52.900001525878906,4000,0.0,0.0
2025-02-18 02:20:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,35178,0.0,0.0
2025-02-18 02:25:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,4328,0.0,0.0
2025-02-18 02:30:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,19050,0.0,0.0
2025-02-18 02:35:00+00:00,52.79999923706055,52.79999923706055,52.70000076293945,52.70000076293945,9010,0.0,0.0
2025-02-18 02:40:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,8005,0.0,0.0
2025-02-18 02:45:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,2036,0.0,0.0
2025-02-18 03:05:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,1000,0.0,0.0
