Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,0,0.0,0.0
2025-02-17 01:05:00+00:00,10.300000190734863,10.300000190734863,10.199999809265137,10.25,103060,0.0,0.0
2025-02-17 01:10:00+00:00,10.25,10.25,10.149999618530273,10.199999809265137,43060,0.0,0.0
2025-02-17 01:15:00+00:00,10.149999618530273,10.199999809265137,10.149999618530273,10.199999809265137,85004,0.0,0.0
2025-02-17 01:20:00+00:00,10.199999809265137,10.25,10.199999809265137,10.25,30220,0.0,0.0
2025-02-17 01:25:00+00:00,10.25,10.300000190734863,10.25,10.300000190734863,61033,0.0,0.0
2025-02-17 01:30:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,78421,0.0,0.0
2025-02-17 01:35:00+00:00,10.300000190734863,10.300000190734863,10.25,10.25,19154,0.0,0.0
2025-02-17 01:40:00+00:00,10.25,10.25,10.199999809265137,10.199999809265137,73886,0.0,0.0
2025-02-17 01:45:00+00:00,10.25,10.25,10.199999809265137,10.25,18201,0.0,0.0
2025-02-17 01:50:00+00:00,10.25,10.25,10.199999809265137,10.199999809265137,4000,0.0,0.0
2025-02-17 01:55:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5130,0.0,0.0
2025-02-17 02:00:00+00:00,10.25,10.25,10.25,10.25,20029,0.0,0.0
2025-02-17 02:05:00+00:00,10.25,10.25,10.199999809265137,10.199999809265137,23701,0.0,0.0
2025-02-17 02:10:00+00:00,10.25,10.25,10.199999809265137,10.199999809265137,7587,0.0,0.0
2025-02-17 02:15:00+00:00,10.25,10.25,10.25,10.25,17487,0.0,0.0
2025-02-17 02:20:00+00:00,10.25,10.25,10.25,10.25,3660,0.0,0.0
2025-02-17 02:25:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,35201,0.0,0.0
2025-02-17 02:30:00+00:00,10.199999809265137,10.25,10.199999809265137,10.199999809265137,18000,0.0,0.0
2025-02-17 02:35:00+00:00,10.199999809265137,10.25,10.199999809265137,10.25,4065,0.0,0.0
2025-02-17 02:40:00+00:00,10.25,10.25,10.199999809265137,10.199999809265137,20399,0.0,0.0
2025-02-17 02:50:00+00:00,10.25,10.25,10.199999809265137,10.199999809265137,8503,0.0,0.0
2025-02-17 02:55:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,28016,0.0,0.0
2025-02-17 03:00:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3001,0.0,0.0
2025-02-17 03:05:00+00:00,10.25,10.300000190734863,10.25,10.300000190734863,38028,0.0,0.0
2025-02-17 03:10:00+00:00,10.300000190734863,10.300000190734863,10.25,10.25,55003,0.0,0.0
2025-02-17 03:15:00+00:00,10.25,10.300000190734863,10.25,10.300000190734863,305164,0.0,0.0
2025-02-17 03:20:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10003,0.0,0.0
2025-02-17 03:25:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,18002,0.0,0.0
2025-02-17 03:30:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,46060,0.0,0.0
2025-02-17 03:35:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,12032,0.0,0.0
2025-02-17 03:40:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,40001,0.0,0.0
2025-02-17 03:45:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,93033,0.0,0.0
2025-02-17 03:50:00+00:00,10.25,10.25,10.25,10.25,2285,0.0,0.0
2025-02-17 03:55:00+00:00,10.25,10.300000190734863,10.25,10.300000190734863,67101,0.0,0.0
2025-02-17 04:00:00+00:00,10.300000190734863,10.300000190734863,10.25,10.25,17102,0.0,0.0
2025-02-17 04:05:00+00:00,10.25,10.300000190734863,10.25,10.300000190734863,21001,0.0,0.0
2025-02-17 04:10:00+00:00,10.25,10.300000190734863,10.25,10.300000190734863,8813,0.0,0.0
2025-02-17 04:15:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,26011,0.0,0.0
2025-02-17 04:20:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,4000,0.0,0.0
2025-02-17 04:25:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,12231,0.0,0.0
2025-02-17 04:30:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,12724,0.0,0.0
2025-02-17 04:35:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5316,0.0,0.0
2025-02-17 04:40:00+00:00,10.25,10.300000190734863,10.25,10.300000190734863,3032,0.0,0.0
2025-02-17 04:45:00+00:00,10.300000190734863,10.300000190734863,10.25,10.25,12213,0.0,0.0
2025-02-17 04:50:00+00:00,10.25,10.25,10.25,10.25,14000,0.0,0.0
2025-02-17 04:55:00+00:00,10.25,10.25,10.25,10.25,42027,0.0,0.0
2025-02-17 05:00:00+00:00,10.25,10.300000190734863,10.25,10.25,16000,0.0,0.0
2025-02-17 05:05:00+00:00,10.25,10.300000190734863,10.25,10.25,51154,0.0,0.0
2025-02-17 05:10:00+00:00,10.25,10.300000190734863,10.25,10.25,57235,0.0,0.0
2025-02-17 05:15:00+00:00,10.25,10.300000190734863,10.25,10.300000190734863,7023,0.0,0.0
2025-02-17 05:20:00+00:00,10.25,10.300000190734863,10.25,10.300000190734863,10815,0.0,0.0
2025-02-18 01:00:00+00:00,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,0,0.0,0.0
2025-02-18 01:05:00+00:00,10.399999618530273,10.399999618530273,10.25,10.25,136320,0.0,0.0
2025-02-18 01:10:00+00:00,10.25,10.300000190734863,10.25,10.25,62643,0.0,0.0
2025-02-18 01:15:00+00:00,10.300000190734863,10.300000190734863,10.25,10.25,29307,0.0,0.0
2025-02-18 01:20:00+00:00,10.25,10.25,10.25,10.25,7481,0.0,0.0
2025-02-18 01:25:00+00:00,10.25,10.350000381469727,10.25,10.350000381469727,70132,0.0,0.0
2025-02-18 01:30:00+00:00,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,12052,0.0,0.0
2025-02-18 01:35:00+00:00,10.350000381469727,10.350000381469727,10.300000190734863,10.350000381469727,24502,0.0,0.0
2025-02-18 01:40:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,44824,0.0,0.0
2025-02-18 01:45:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,18658,0.0,0.0
2025-02-18 01:50:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,13100,0.0,0.0
2025-02-18 01:55:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,46500,0.0,0.0
2025-02-18 02:00:00+00:00,10.300000190734863,10.399999618530273,10.300000190734863,10.350000381469727,124700,0.0,0.0
2025-02-18 02:05:00+00:00,10.350000381469727,10.399999618530273,10.350000381469727,10.350000381469727,49058,0.0,0.0
2025-02-18 02:10:00+00:00,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,26003,0.0,0.0
2025-02-18 02:15:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,6016,0.0,0.0
2025-02-18 02:25:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,11599,0.0,0.0
2025-02-18 02:30:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,66060,0.0,0.0
2025-02-18 02:35:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,23308,0.0,0.0
2025-02-18 02:40:00+00:00,10.300000190734863,10.300000190734863,10.25,10.25,25205,0.0,0.0
2025-02-18 02:45:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,15002,0.0,0.0
2025-02-18 02:50:00+00:00,10.300000190734863,10.300000190734863,10.25,10.25,21100,0.0,0.0
2025-02-18 02:55:00+00:00,10.25,10.25,10.25,10.25,14220,0.0,0.0
2025-02-18 03:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5553,0.0,0.0
2025-02-18 03:05:00+00:00,10.25,10.300000190734863,10.25,10.25,28006,0.0,0.0
2025-02-18 03:15:00+00:00,10.25,10.25,10.25,10.25,2701,0.0,0.0
2025-02-18 03:20:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,12030,0.0,0.0
2025-02-18 03:25:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10000,0.0,0.0
2025-02-18 03:30:00+00:00,10.25,10.25,10.25,10.25,2000,0.0,0.0
2025-02-18 03:35:00+00:00,10.300000190734863,10.300000190734863,10.25,10.25,6001,0.0,0.0
2025-02-18 03:40:00+00:00,10.25,10.25,10.25,10.25,25914,0.0,0.0
2025-02-18 03:45:00+00:00,10.25,10.25,10.25,10.25,34050,0.0,0.0
2025-02-18 03:50:00+00:00,10.25,10.25,10.25,10.25,3181,0.0,0.0
2025-02-18 03:55:00+00:00,10.25,10.25,10.25,10.25,20032,0.0,0.0
2025-02-18 04:00:00+00:00,10.25,10.300000190734863,10.25,10.300000190734863,9640,0.0,0.0
2025-02-18 04:05:00+00:00,10.25,10.25,10.25,10.25,20630,0.0,0.0
2025-02-18 04:10:00+00:00,10.25,10.25,10.25,10.25,11658,0.0,0.0
2025-02-18 04:15:00+00:00,10.25,10.25,10.25,10.25,12992,0.0,0.0
2025-02-18 04:20:00+00:00,10.25,10.25,10.25,10.25,1000,0.0,0.0
2025-02-18 04:25:00+00:00,10.25,10.25,10.25,10.25,7001,0.0,0.0
2025-02-18 04:30:00+00:00,10.25,10.25,10.25,10.25,28002,0.0,0.0
2025-02-18 04:35:00+00:00,10.300000190734863,10.300000190734863,10.25,10.25,5672,0.0,0.0
2025-02-18 04:40:00+00:00,10.25,10.25,10.25,10.25,3000,0.0,0.0
2025-02-18 04:45:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2095,0.0,0.0
2025-02-18 04:50:00+00:00,10.25,10.25,10.25,10.25,7068,0.0,0.0
2025-02-18 04:55:00+00:00,10.25,10.25,10.25,10.25,94604,0.0,0.0
2025-02-18 05:00:00+00:00,10.25,10.25,10.199999809265137,10.25,77000,0.0,0.0
2025-02-18 05:05:00+00:00,10.25,10.25,10.25,10.25,1011,0.0,0.0
2025-02-18 05:10:00+00:00,10.25,10.25,10.25,10.25,6125,0.0,0.0
2025-02-18 05:15:00+00:00,10.25,10.25,10.25,10.25,13830,0.0,0.0
2025-02-18 05:20:00+00:00,10.25,10.300000190734863,10.25,10.300000190734863,31561,0.0,0.0
2025-02-19 01:00:00+00:00,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,0,0.0,0.0
2025-02-19 01:05:00+00:00,10.399999618530273,10.449999809265137,10.399999618530273,10.399999618530273,103000,0.0,0.0
2025-02-19 01:10:00+00:00,10.399999618530273,10.449999809265137,10.399999618530273,10.449999809265137,75269,0.0,0.0
2025-02-19 01:15:00+00:00,10.449999809265137,10.449999809265137,10.399999618530273,10.399999618530273,61135,0.0,0.0
2025-02-19 01:20:00+00:00,10.399999618530273,10.449999809265137,10.399999618530273,10.399999618530273,20100,0.0,0.0
2025-02-19 01:25:00+00:00,10.399999618530273,10.449999809265137,10.399999618530273,10.399999618530273,16011,0.0,0.0
2025-02-19 01:30:00+00:00,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,39684,0.0,0.0
2025-02-19 01:35:00+00:00,10.350000381469727,10.399999618530273,10.350000381469727,10.350000381469727,34800,0.0,0.0
2025-02-19 01:40:00+00:00,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,14100,0.0,0.0
2025-02-19 01:45:00+00:00,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,26006,0.0,0.0
2025-02-19 01:50:00+00:00,10.350000381469727,10.350000381469727,10.300000190734863,10.350000381469727,112377,0.0,0.0
2025-02-19 02:00:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,5447,0.0,0.0
2025-02-19 02:05:00+00:00,10.350000381469727,10.350000381469727,10.300000190734863,10.350000381469727,22000,0.0,0.0
2025-02-19 02:10:00+00:00,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,22250,0.0,0.0
