Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-21 02:50:00+00:00,346.0,346.5,346.0,346.5,6205,0.0,0.0
2025-02-21 02:55:00+00:00,346.0,346.0,346.0,346.0,1031,0.0,0.0
2025-02-21 03:20:00+00:00,346.0,346.5,345.5,346.5,11000,0.0,0.0
2025-02-21 03:25:00+00:00,346.5,346.5,346.5,346.5,2000,0.0,0.0
2025-02-21 03:30:00+00:00,346.5,346.5,346.0,346.0,4143,0.0,0.0
2025-02-21 03:40:00+00:00,346.0,346.0,346.0,346.0,1000,0.0,0.0
2025-02-21 03:45:00+00:00,346.0,346.0,346.0,346.0,1000,0.0,0.0
2025-02-21 03:55:00+00:00,346.0,346.0,346.0,346.0,2165,0.0,0.0
2025-02-21 04:05:00+00:00,346.0,346.0,345.5,345.5,5000,0.0,0.0
2025-02-21 04:10:00+00:00,346.5,346.5,346.0,346.0,2785,0.0,0.0
2025-02-21 04:15:00+00:00,346.5,346.5,346.5,346.5,2375,0.0,0.0
2025-02-21 04:25:00+00:00,346.0,346.0,346.0,346.0,1388,0.0,0.0
2025-02-21 04:35:00+00:00,346.0,346.0,346.0,346.0,2010,0.0,0.0
2025-02-21 04:45:00+00:00,345.5,346.0,345.5,346.0,6010,0.0,0.0
2025-02-21 04:50:00+00:00,344.5,346.0,344.5,346.0,2939,0.0,0.0
2025-02-21 05:20:00+00:00,345.5,346.5,344.0,346.5,11588,0.0,0.0
2025-02-24 01:00:00+00:00,341.5,346.0,341.5,346.0,0,0.0,0.0
2025-02-24 01:05:00+00:00,344.0,346.0,344.0,346.0,2010,0.0,0.0
2025-02-24 01:10:00+00:00,345.5,345.5,345.5,345.5,1120,0.0,0.0
2025-02-24 01:20:00+00:00,344.5,344.5,344.5,344.5,1040,0.0,0.0
2025-02-24 01:25:00+00:00,345.5,345.5,345.5,345.5,1071,0.0,0.0
2025-02-24 01:30:00+00:00,343.5,343.5,342.5,342.5,2000,0.0,0.0
2025-02-24 01:35:00+00:00,342.0,342.0,342.0,342.0,2052,0.0,0.0
2025-02-24 01:45:00+00:00,342.0,343.5,342.0,343.5,3000,0.0,0.0
2025-02-24 02:00:00+00:00,343.0,343.0,343.0,343.0,2100,0.0,0.0
2025-02-24 02:05:00+00:00,343.5,345.5,343.5,345.5,6050,0.0,0.0
2025-02-24 02:10:00+00:00,346.0,346.0,344.0,346.0,4177,0.0,0.0
2025-02-24 02:20:00+00:00,344.0,345.0,343.0,343.0,4111,0.0,0.0
2025-02-24 02:30:00+00:00,342.5,342.5,342.5,342.5,2144,0.0,0.0
2025-02-24 02:35:00+00:00,343.0,343.0,343.0,343.0,1448,0.0,0.0
2025-02-24 03:05:00+00:00,343.0,343.0,342.5,343.0,3000,0.0,0.0
2025-02-24 03:10:00+00:00,342.0,342.0,340.0,340.0,18698,0.0,0.0
2025-02-24 03:15:00+00:00,340.0,340.0,340.0,340.0,2000,0.0,0.0
2025-02-24 03:20:00+00:00,340.0,340.0,340.0,340.0,2003,0.0,0.0
2025-02-24 03:25:00+00:00,340.0,340.0,339.5,339.5,15376,0.0,0.0
2025-02-24 03:30:00+00:00,339.5,339.5,339.5,339.5,2000,0.0,0.0
2025-02-24 03:35:00+00:00,340.0,340.0,340.0,340.0,3059,0.0,0.0
2025-02-24 03:40:00+00:00,339.5,339.5,339.5,339.5,1065,0.0,0.0
2025-02-24 03:45:00+00:00,340.0,340.0,339.5,339.5,2002,0.0,0.0
2025-02-24 03:50:00+00:00,339.5,340.0,339.0,339.0,7050,0.0,0.0
2025-02-24 03:55:00+00:00,340.0,340.0,340.0,340.0,1000,0.0,0.0
2025-02-24 04:00:00+00:00,339.0,339.0,339.0,339.0,1150,0.0,0.0
2025-02-24 04:05:00+00:00,339.5,339.5,337.5,338.5,25899,0.0,0.0
2025-02-24 04:15:00+00:00,338.5,338.5,338.0,338.0,10571,0.0,0.0
2025-02-24 04:20:00+00:00,338.0,339.5,337.5,339.5,27265,0.0,0.0
2025-02-24 04:35:00+00:00,339.5,339.5,339.5,339.5,1150,0.0,0.0
2025-02-24 04:40:00+00:00,339.0,339.0,339.0,339.0,3065,0.0,0.0
2025-02-24 04:50:00+00:00,338.5,338.5,338.5,338.5,1408,0.0,0.0
2025-02-24 04:55:00+00:00,338.0,338.0,337.5,338.0,8091,0.0,0.0
2025-02-24 05:00:00+00:00,338.5,338.5,338.5,338.5,1105,0.0,0.0
2025-02-24 05:05:00+00:00,338.0,338.5,338.0,338.5,13739,0.0,0.0
2025-02-24 05:10:00+00:00,339.0,340.0,339.0,340.0,4014,0.0,0.0
2025-02-24 05:15:00+00:00,339.0,339.0,339.0,339.0,3032,0.0,0.0
2025-02-24 05:20:00+00:00,339.0,340.0,338.5,338.5,9450,0.0,0.0
2025-02-25 01:00:00+00:00,336.0,339.5,336.0,339.5,0,0.0,0.0
2025-02-25 01:05:00+00:00,338.5,338.5,337.0,337.0,5057,0.0,0.0
2025-02-25 01:10:00+00:00,337.0,337.0,337.0,337.0,1000,0.0,0.0
2025-02-25 01:15:00+00:00,337.0,337.0,337.0,337.0,2041,0.0,0.0
2025-02-25 01:20:00+00:00,336.5,336.5,336.5,336.5,3313,0.0,0.0
2025-02-25 01:30:00+00:00,336.0,336.0,336.0,336.0,6053,0.0,0.0
2025-02-25 01:35:00+00:00,336.0,336.0,336.0,336.0,1000,0.0,0.0
2025-02-25 01:40:00+00:00,336.5,336.5,336.5,336.5,2263,0.0,0.0
2025-02-25 01:50:00+00:00,336.5,336.5,336.5,336.5,1150,0.0,0.0
2025-02-25 01:55:00+00:00,338.0,338.0,338.0,338.0,1073,0.0,0.0
2025-02-25 02:05:00+00:00,337.0,337.0,337.0,337.0,2580,0.0,0.0
2025-02-25 02:10:00+00:00,336.5,336.5,336.5,336.5,1000,0.0,0.0
2025-02-25 02:15:00+00:00,338.0,338.0,338.0,338.0,1200,0.0,0.0
2025-02-25 02:20:00+00:00,336.5,336.5,336.5,336.5,3060,0.0,0.0
2025-02-25 02:25:00+00:00,336.5,337.0,336.5,337.0,2000,0.0,0.0
2025-02-25 02:30:00+00:00,337.0,339.0,337.0,339.0,13129,0.0,0.0
2025-02-25 02:35:00+00:00,339.0,340.0,339.0,340.0,5021,0.0,0.0
2025-02-25 02:40:00+00:00,340.5,340.5,339.5,340.5,4119,0.0,0.0
2025-02-25 02:50:00+00:00,340.5,340.5,340.5,340.5,1024,0.0,0.0
2025-02-25 02:55:00+00:00,339.0,341.0,339.0,341.0,7290,0.0,0.0
2025-02-25 03:00:00+00:00,341.5,341.5,338.5,340.0,12000,0.0,0.0
2025-02-25 03:05:00+00:00,338.5,340.0,338.5,340.0,8012,0.0,0.0
2025-02-25 03:15:00+00:00,338.0,338.0,338.0,338.0,2901,0.0,0.0
2025-02-25 03:20:00+00:00,339.0,339.5,337.5,339.5,9420,0.0,0.0
2025-02-25 03:30:00+00:00,338.5,339.5,338.5,339.5,2000,0.0,0.0
2025-02-25 03:35:00+00:00,339.0,339.0,339.0,339.0,2000,0.0,0.0
2025-02-25 03:40:00+00:00,339.5,339.5,339.5,339.5,1750,0.0,0.0
2025-02-25 03:45:00+00:00,339.5,339.5,339.5,339.5,2205,0.0,0.0
2025-02-25 03:50:00+00:00,339.0,340.0,339.0,340.0,2000,0.0,0.0
2025-02-25 03:55:00+00:00,338.5,340.0,338.5,340.0,4000,0.0,0.0
2025-02-25 04:05:00+00:00,340.0,340.0,339.5,340.0,6030,0.0,0.0
2025-02-25 04:10:00+00:00,339.0,339.0,339.0,339.0,1000,0.0,0.0
2025-02-25 04:15:00+00:00,339.0,340.0,339.0,340.0,6000,0.0,0.0
2025-02-25 04:25:00+00:00,340.0,340.0,340.0,340.0,3008,0.0,0.0
2025-02-25 04:35:00+00:00,338.5,339.5,338.5,339.5,5140,0.0,0.0
2025-02-25 04:40:00+00:00,338.0,338.0,338.0,338.0,2000,0.0,0.0
2025-02-25 04:45:00+00:00,338.0,338.0,338.0,338.0,1000,0.0,0.0
2025-02-25 04:50:00+00:00,339.0,339.0,339.0,339.0,1310,0.0,0.0
2025-02-25 05:00:00+00:00,337.5,338.0,337.5,338.0,7030,0.0,0.0
2025-02-25 05:10:00+00:00,337.0,337.0,336.0,336.0,28000,0.0,0.0
2025-02-25 05:15:00+00:00,336.5,337.5,336.5,337.5,3067,0.0,0.0
2025-02-25 05:20:00+00:00,337.0,338.0,336.0,338.0,8304,0.0,0.0
2025-02-26 01:00:00+00:00,336.0,336.0,336.0,336.0,0,0.0,0.0
2025-02-26 01:05:00+00:00,336.5,336.5,336.5,336.5,1005,0.0,0.0
2025-02-26 01:20:00+00:00,337.0,337.0,337.0,337.0,1040,0.0,0.0
2025-02-26 01:30:00+00:00,336.5,336.5,336.5,336.5,2011,0.0,0.0
2025-02-26 01:50:00+00:00,336.5,336.5,332.0,332.0,34619,0.0,0.0
2025-02-26 01:55:00+00:00,332.0,332.0,332.0,332.0,4195,0.0,0.0
2025-02-26 02:05:00+00:00,332.0,332.0,331.0,331.5,15527,0.0,0.0
2025-02-26 02:10:00+00:00,332.0,332.0,331.5,332.0,5499,0.0,0.0
2025-02-26 02:20:00+00:00,332.0,332.0,332.0,332.0,1000,0.0,0.0
2025-02-26 02:25:00+00:00,332.5,332.5,332.5,332.5,1100,0.0,0.0
2025-02-26 02:30:00+00:00,333.5,334.0,333.5,334.0,2000,0.0,0.0
2025-02-26 02:35:00+00:00,334.0,334.5,334.0,334.5,5100,0.0,0.0
2025-02-26 02:45:00+00:00,335.0,335.0,335.0,335.0,4000,0.0,0.0
2025-02-26 02:50:00+00:00,335.0,335.0,335.0,335.0,4000,0.0,0.0
2025-02-26 02:55:00+00:00,335.0,335.0,335.0,335.0,2000,0.0,0.0
2025-02-26 03:00:00+00:00,335.0,335.0,335.0,335.0,1005,0.0,0.0
2025-02-26 03:10:00+00:00,335.0,335.0,335.0,335.0,5004,0.0,0.0
2025-02-26 03:15:00+00:00,335.0,335.0,335.0,335.0,1000,0.0,0.0
2025-02-26 03:20:00+00:00,335.5,335.5,335.5,335.5,1000,0.0,0.0
2025-02-26 03:25:00+00:00,335.5,335.5,335.0,335.0,2028,0.0,0.0
2025-02-26 03:30:00+00:00,335.5,335.5,335.5,335.5,3032,0.0,0.0
2025-02-26 03:35:00+00:00,336.0,336.0,336.0,336.0,1000,0.0,0.0
2025-02-26 03:40:00+00:00,335.5,335.5,332.0,333.5,47377,0.0,0.0
2025-02-26 03:45:00+00:00,332.5,334.0,332.5,334.0,7140,0.0,0.0
2025-02-26 03:50:00+00:00,334.0,334.5,334.0,334.5,5360,0.0,0.0
2025-02-26 03:55:00+00:00,334.0,335.0,334.0,335.0,5809,0.0,0.0
2025-02-26 04:00:00+00:00,335.0,335.0,334.0,334.0,4233,0.0,0.0
2025-02-26 04:05:00+00:00,333.5,333.5,333.5,333.5,1461,0.0,0.0
2025-02-26 04:20:00+00:00,333.5,333.5,333.5,333.5,1101,0.0,0.0
2025-02-26 04:25:00+00:00,333.5,333.5,332.5,332.5,8343,0.0,0.0
2025-02-26 04:30:00+00:00,333.5,333.5,333.5,333.5,2000,0.0,0.0
2025-02-26 04:35:00+00:00,333.0,334.0,333.0,334.0,2155,0.0,0.0
2025-02-26 04:40:00+00:00,333.5,333.5,333.5,333.5,1100,0.0,0.0
2025-02-26 04:50:00+00:00,333.5,333.5,333.5,333.5,1030,0.0,0.0
2025-02-26 04:55:00+00:00,333.0,333.0,332.5,333.0,6102,0.0,0.0
2025-02-26 05:00:00+00:00,333.5,334.0,333.5,334.0,3010,0.0,0.0
2025-02-26 05:15:00+00:00,334.0,335.0,332.0,333.0,32550,0.0,0.0
2025-02-26 05:20:00+00:00,333.0,333.5,331.5,331.5,22950,0.0,0.0
2025-02-27 01:00:00+00:00,328.5,332.0,328.5,332.0,0,0.0,0.0
2025-02-27 01:05:00+00:00,332.0,332.5,332.0,332.5,5065,0.0,0.0
2025-02-27 01:15:00+00:00,331.0,331.0,330.0,331.0,5654,0.0,0.0
2025-02-27 01:30:00+00:00,331.0,331.0,331.0,331.0,1150,0.0,0.0
2025-02-27 01:35:00+00:00,331.0,331.0,331.0,331.0,1000,0.0,0.0
2025-02-27 01:40:00+00:00,331.0,331.0,331.0,331.0,1049,0.0,0.0
2025-02-27 01:45:00+00:00,332.0,332.0,332.0,332.0,1241,0.0,0.0
2025-02-27 02:00:00+00:00,332.0,332.0,331.0,331.0,5219,0.0,0.0
2025-02-27 02:05:00+00:00,330.0,330.0,330.0,330.0,6996,0.0,0.0
2025-02-27 02:10:00+00:00,329.5,330.0,329.5,329.5,8906,0.0,0.0
2025-02-27 02:15:00+00:00,329.5,329.5,329.5,329.5,4574,0.0,0.0
2025-02-27 02:20:00+00:00,329.5,329.5,329.0,329.0,2003,0.0,0.0
2025-02-27 02:25:00+00:00,329.0,329.0,329.0,329.0,2008,0.0,0.0
2025-02-27 02:30:00+00:00,328.5,329.0,328.5,329.0,2039,0.0,0.0
2025-02-27 02:35:00+00:00,329.0,329.0,328.5,328.5,2000,0.0,0.0
2025-02-27 02:40:00+00:00,328.5,328.5,327.5,327.5,20910,0.0,0.0
2025-02-27 02:45:00+00:00,327.5,329.0,327.0,329.0,52204,0.0,0.0
2025-02-27 02:50:00+00:00,329.0,329.0,328.0,328.0,16790,0.0,0.0
2025-02-27 02:55:00+00:00,329.0,329.0,328.5,329.0,17000,0.0,0.0
2025-02-27 03:00:00+00:00,329.0,329.0,329.0,329.0,3043,0.0,0.0
2025-02-27 03:05:00+00:00,329.0,329.5,329.0,329.5,3000,0.0,0.0
2025-02-27 03:10:00+00:00,329.5,329.5,329.5,329.5,1000,0.0,0.0
2025-02-27 03:15:00+00:00,330.0,330.5,330.0,330.5,4106,0.0,0.0
2025-02-27 03:30:00+00:00,330.5,330.5,330.5,330.5,1004,0.0,0.0
2025-02-27 03:40:00+00:00,330.0,330.0,330.0,330.0,1040,0.0,0.0
2025-02-27 04:00:00+00:00,330.0,330.0,329.0,329.5,9208,0.0,0.0
2025-02-27 04:05:00+00:00,329.0,329.0,328.5,328.5,2200,0.0,0.0
2025-02-27 04:15:00+00:00,329.0,329.0,329.0,329.0,1004,0.0,0.0
2025-02-27 04:30:00+00:00,328.5,328.5,328.5,328.5,1122,0.0,0.0
2025-02-27 04:45:00+00:00,328.5,328.5,328.5,328.5,1000,0.0,0.0
2025-02-27 04:50:00+00:00,328.5,328.5,328.5,328.5,1085,0.0,0.0
2025-02-27 04:55:00+00:00,329.0,329.0,329.0,329.0,1018,0.0,0.0
