Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,2690.0,2695.0,2670.0,2690.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,2685.0,2700.0,2685.0,2700.0,28194,0.0,0.0
2025-02-17 01:10:00+00:00,2700.0,2700.0,2695.0,2695.0,11694,0.0,0.0
2025-02-17 01:15:00+00:00,2700.0,2735.0,2700.0,2730.0,88420,0.0,0.0
2025-02-17 01:20:00+00:00,2725.0,2730.0,2725.0,2730.0,10983,0.0,0.0
2025-02-17 01:25:00+00:00,2730.0,2740.0,2730.0,2735.0,18549,0.0,0.0
2025-02-17 01:30:00+00:00,2735.0,2735.0,2730.0,2735.0,19248,0.0,0.0
2025-02-17 01:35:00+00:00,2730.0,2735.0,2730.0,2735.0,11066,0.0,0.0
2025-02-17 01:40:00+00:00,2735.0,2740.0,2730.0,2740.0,28267,0.0,0.0
2025-02-17 01:45:00+00:00,2740.0,2740.0,2740.0,2740.0,6115,0.0,0.0
2025-02-17 01:50:00+00:00,2740.0,2745.0,2730.0,2745.0,36612,0.0,0.0
2025-02-17 01:55:00+00:00,2745.0,2745.0,2735.0,2735.0,14615,0.0,0.0
2025-02-17 02:00:00+00:00,2735.0,2735.0,2735.0,2735.0,5644,0.0,0.0
2025-02-17 02:05:00+00:00,2730.0,2735.0,2730.0,2730.0,4555,0.0,0.0
2025-02-17 02:10:00+00:00,2730.0,2730.0,2730.0,2730.0,3769,0.0,0.0
2025-02-17 02:15:00+00:00,2730.0,2735.0,2730.0,2735.0,2201,0.0,0.0
2025-02-17 02:20:00+00:00,2735.0,2740.0,2735.0,2735.0,9492,0.0,0.0
2025-02-17 02:25:00+00:00,2735.0,2740.0,2735.0,2740.0,3108,0.0,0.0
2025-02-17 02:30:00+00:00,2740.0,2740.0,2735.0,2740.0,4379,0.0,0.0
2025-02-17 02:35:00+00:00,2740.0,2745.0,2740.0,2740.0,16264,0.0,0.0
2025-02-17 02:40:00+00:00,2740.0,2740.0,2740.0,2740.0,1091,0.0,0.0
2025-02-17 02:45:00+00:00,2740.0,2740.0,2740.0,2740.0,1108,0.0,0.0
2025-02-17 02:50:00+00:00,2740.0,2750.0,2740.0,2750.0,54327,0.0,0.0
2025-02-17 02:55:00+00:00,2750.0,2760.0,2745.0,2755.0,49806,0.0,0.0
2025-02-17 03:00:00+00:00,2755.0,2755.0,2755.0,2755.0,4181,0.0,0.0
2025-02-17 03:05:00+00:00,2755.0,2755.0,2755.0,2755.0,4401,0.0,0.0
2025-02-17 03:10:00+00:00,2755.0,2755.0,2755.0,2755.0,13687,0.0,0.0
2025-02-17 03:15:00+00:00,2755.0,2755.0,2755.0,2755.0,5184,0.0,0.0
2025-02-17 03:20:00+00:00,2750.0,2750.0,2740.0,2745.0,39649,0.0,0.0
2025-02-17 03:25:00+00:00,2745.0,2745.0,2740.0,2740.0,14024,0.0,0.0
2025-02-17 03:30:00+00:00,2745.0,2760.0,2745.0,2755.0,34380,0.0,0.0
2025-02-17 03:35:00+00:00,2755.0,2755.0,2740.0,2740.0,14841,0.0,0.0
2025-02-17 03:40:00+00:00,2740.0,2740.0,2740.0,2740.0,2228,0.0,0.0
2025-02-17 03:45:00+00:00,2740.0,2745.0,2740.0,2740.0,12576,0.0,0.0
2025-02-17 03:55:00+00:00,2745.0,2745.0,2740.0,2740.0,2311,0.0,0.0
2025-02-17 04:00:00+00:00,2740.0,2740.0,2735.0,2735.0,10239,0.0,0.0
2025-02-17 04:05:00+00:00,2740.0,2740.0,2740.0,2740.0,2250,0.0,0.0
2025-02-17 04:10:00+00:00,2735.0,2740.0,2735.0,2740.0,4724,0.0,0.0
2025-02-17 04:15:00+00:00,2740.0,2740.0,2735.0,2735.0,6416,0.0,0.0
2025-02-17 04:20:00+00:00,2740.0,2740.0,2740.0,2740.0,3584,0.0,0.0
2025-02-17 04:25:00+00:00,2745.0,2745.0,2745.0,2745.0,1000,0.0,0.0
2025-02-17 04:30:00+00:00,2740.0,2740.0,2740.0,2740.0,1382,0.0,0.0
2025-02-17 04:35:00+00:00,2745.0,2745.0,2740.0,2740.0,6233,0.0,0.0
2025-02-17 04:40:00+00:00,2740.0,2745.0,2740.0,2745.0,3168,0.0,0.0
2025-02-17 04:45:00+00:00,2745.0,2745.0,2740.0,2740.0,4351,0.0,0.0
