Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,328.5,330.5,328.0,329.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,328.5,328.5,324.5,326.0,52928,0.0,0.0
2025-02-17 01:10:00+00:00,325.5,332.5,325.5,331.0,92136,0.0,0.0
2025-02-17 01:15:00+00:00,331.0,331.5,330.0,330.0,14163,0.0,0.0
2025-02-17 01:20:00+00:00,330.0,331.0,330.0,331.0,4298,0.0,0.0
2025-02-17 01:25:00+00:00,330.5,331.0,328.0,328.5,29737,0.0,0.0
2025-02-17 01:30:00+00:00,328.5,328.5,328.5,328.5,3048,0.0,0.0
2025-02-17 01:35:00+00:00,328.5,329.0,326.5,327.0,29462,0.0,0.0
2025-02-17 01:40:00+00:00,327.0,329.0,326.5,328.5,28795,0.0,0.0
2025-02-17 01:45:00+00:00,329.0,330.0,329.0,329.5,24132,0.0,0.0
2025-02-17 01:55:00+00:00,328.5,328.5,328.5,328.5,5105,0.0,0.0
2025-02-17 02:00:00+00:00,328.5,328.5,328.5,328.5,4911,0.0,0.0
2025-02-17 02:05:00+00:00,328.0,328.0,327.0,327.0,9034,0.0,0.0
2025-02-17 02:10:00+00:00,327.0,327.0,327.0,327.0,4375,0.0,0.0
2025-02-17 02:15:00+00:00,327.0,328.0,326.5,328.0,18518,0.0,0.0
2025-02-17 02:20:00+00:00,328.5,328.5,328.0,328.0,7015,0.0,0.0
2025-02-17 02:25:00+00:00,328.0,329.0,328.0,328.5,5040,0.0,0.0
2025-02-17 02:30:00+00:00,328.5,328.5,328.0,328.0,8001,0.0,0.0
2025-02-17 02:35:00+00:00,328.0,328.0,327.0,327.0,12823,0.0,0.0
2025-02-17 02:40:00+00:00,327.0,327.0,327.0,327.0,3051,0.0,0.0
2025-02-17 02:45:00+00:00,327.0,327.0,327.0,327.0,10614,0.0,0.0
2025-02-17 02:55:00+00:00,327.0,327.0,326.0,326.0,18193,0.0,0.0
2025-02-17 03:00:00+00:00,326.0,326.0,325.5,326.0,5313,0.0,0.0
2025-02-17 03:05:00+00:00,326.0,326.5,326.0,326.0,10298,0.0,0.0
2025-02-17 03:10:00+00:00,326.0,326.0,324.5,325.0,34190,0.0,0.0
2025-02-17 03:15:00+00:00,324.5,324.5,324.5,324.5,19882,0.0,0.0
2025-02-17 03:20:00+00:00,325.5,325.5,325.0,325.0,4190,0.0,0.0
2025-02-17 03:25:00+00:00,324.5,324.5,324.5,324.5,3080,0.0,0.0
2025-02-17 03:30:00+00:00,324.5,324.5,322.5,322.5,33828,0.0,0.0
2025-02-17 03:35:00+00:00,322.5,323.0,322.0,322.5,35503,0.0,0.0
2025-02-17 03:40:00+00:00,323.0,323.5,322.0,322.0,18457,0.0,0.0
2025-02-17 03:45:00+00:00,321.5,322.0,321.5,321.5,13342,0.0,0.0
2025-02-17 03:50:00+00:00,322.0,322.0,322.0,322.0,2020,0.0,0.0
2025-02-17 03:55:00+00:00,322.0,322.0,322.0,322.0,12071,0.0,0.0
2025-02-17 04:00:00+00:00,322.0,322.5,322.0,322.5,15168,0.0,0.0
2025-02-17 04:05:00+00:00,323.0,323.0,323.0,323.0,12100,0.0,0.0
2025-02-17 04:10:00+00:00,324.0,324.5,323.5,324.0,5232,0.0,0.0
2025-02-17 04:15:00+00:00,324.5,325.0,324.0,325.0,9010,0.0,0.0
2025-02-17 04:20:00+00:00,326.0,326.0,325.0,325.0,17485,0.0,0.0
2025-02-17 04:25:00+00:00,324.5,324.5,324.0,324.5,5202,0.0,0.0
2025-02-17 04:30:00+00:00,324.5,324.5,324.5,324.5,2113,0.0,0.0
2025-02-17 04:35:00+00:00,324.5,324.5,324.5,324.5,2107,0.0,0.0
2025-02-17 04:40:00+00:00,325.0,325.0,324.5,324.5,3213,0.0,0.0
2025-02-17 04:45:00+00:00,324.5,324.5,324.0,324.5,11149,0.0,0.0
2025-02-17 04:50:00+00:00,324.5,325.0,324.0,325.0,8311,0.0,0.0
2025-02-17 05:00:00+00:00,325.5,326.0,325.5,325.5,9580,0.0,0.0
2025-02-17 05:05:00+00:00,325.0,325.0,325.0,325.0,8216,0.0,0.0
2025-02-17 05:10:00+00:00,325.0,325.0,324.0,324.0,16365,0.0,0.0
2025-02-17 05:15:00+00:00,324.0,324.5,324.0,324.0,5933,0.0,0.0
2025-02-17 05:20:00+00:00,324.5,324.5,323.0,324.5,22080,0.0,0.0
