Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:55:00+00:00,19.0,19.299999237060547,19.0,19.299999237060547,3000,0.0,0.0
2025-02-17 02:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,1005,0.0,0.0
2025-02-17 02:10:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,12515,0.0,0.0
2025-02-17 04:35:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1020,0.0,0.0
2025-02-17 05:15:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,1035,0.0,0.0
2025-02-18 01:45:00+00:00,19.200000762939453,19.200000762939453,19.100000381469727,19.100000381469727,21018,0.0,0.0
2025-02-18 04:45:00+00:00,19.25,19.25,19.25,19.25,1340,0.0,0.0
2025-02-18 05:00:00+00:00,19.25,19.25,19.25,19.25,1000,0.0,0.0
2025-02-18 05:20:00+00:00,19.25,19.25,19.25,19.25,1002,0.0,0.0
2025-02-19 01:10:00+00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,1005,0.0,0.0
2025-02-19 01:40:00+00:00,19.25,19.25,19.200000762939453,19.200000762939453,20057,0.0,0.0
2025-02-19 03:40:00+00:00,19.25,19.25,19.25,19.25,3094,0.0,0.0
2025-02-20 01:00:00+00:00,19.700000762939453,20.0,19.700000762939453,20.0,0,0.0,0.0
2025-02-20 01:05:00+00:00,20.0,20.0,20.0,20.0,5026,0.0,0.0
2025-02-20 01:10:00+00:00,20.049999237060547,20.100000381469727,20.0,20.100000381469727,6000,0.0,0.0
2025-02-20 01:15:00+00:00,20.100000381469727,20.100000381469727,19.700000762939453,19.700000762939453,21002,0.0,0.0
2025-02-20 01:30:00+00:00,19.700000762939453,19.850000381469727,19.700000762939453,19.850000381469727,2005,0.0,0.0
2025-02-20 01:55:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1003,0.0,0.0
2025-02-20 02:10:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1003,0.0,0.0
2025-02-20 02:30:00+00:00,20.0,20.049999237060547,20.0,20.049999237060547,2004,0.0,0.0
2025-02-20 03:00:00+00:00,20.0,20.0,20.0,20.0,1039,0.0,0.0
2025-02-20 03:25:00+00:00,20.0,20.0,20.0,20.0,2000,0.0,0.0
2025-02-20 03:30:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1003,0.0,0.0
2025-02-20 03:40:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,2005,0.0,0.0
2025-02-20 04:05:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,2001,0.0,0.0
