Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,31.0,31.450000762939453,31.0,31.450000762939453,0,0.0,0.0
2025-02-17 01:05:00+00:00,31.399999618530273,31.399999618530273,31.25,31.25,4008,0.0,0.0
2025-02-17 01:10:00+00:00,31.200000762939453,31.200000762939453,31.049999237060547,31.149999618530273,27044,0.0,0.0
2025-02-17 01:15:00+00:00,31.100000381469727,31.100000381469727,31.0,31.0,2000,0.0,0.0
2025-02-17 01:20:00+00:00,31.049999237060547,31.049999237060547,31.0,31.049999237060547,8000,0.0,0.0
2025-02-17 01:30:00+00:00,31.049999237060547,31.049999237060547,31.0,31.0,12000,0.0,0.0
2025-02-17 01:40:00+00:00,31.0,31.0,31.0,31.0,2006,0.0,0.0
2025-02-17 01:45:00+00:00,31.0,31.0,31.0,31.0,2000,0.0,0.0
2025-02-17 01:50:00+00:00,31.0,31.0,31.0,31.0,2000,0.0,0.0
2025-02-17 01:55:00+00:00,31.0,31.049999237060547,31.0,31.049999237060547,4000,0.0,0.0
2025-02-17 02:00:00+00:00,31.100000381469727,31.100000381469727,31.049999237060547,31.049999237060547,3000,0.0,0.0
2025-02-17 02:05:00+00:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,1000,0.0,0.0
2025-02-17 02:15:00+00:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,1000,0.0,0.0
2025-02-17 02:20:00+00:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,2000,0.0,0.0
2025-02-17 02:25:00+00:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,1000,0.0,0.0
2025-02-17 02:30:00+00:00,31.100000381469727,31.25,31.100000381469727,31.25,13000,0.0,0.0
2025-02-17 02:35:00+00:00,31.25,31.399999618530273,31.25,31.399999618530273,7051,0.0,0.0
2025-02-17 02:45:00+00:00,31.299999237060547,31.299999237060547,31.25,31.25,8000,0.0,0.0
2025-02-17 02:50:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,1000,0.0,0.0
2025-02-17 02:55:00+00:00,31.350000381469727,31.350000381469727,31.299999237060547,31.299999237060547,2000,0.0,0.0
2025-02-17 03:00:00+00:00,31.299999237060547,31.350000381469727,31.299999237060547,31.350000381469727,7000,0.0,0.0
2025-02-17 03:05:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,1200,0.0,0.0
2025-02-17 03:10:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,4000,0.0,0.0
2025-02-17 03:15:00+00:00,31.25,31.25,31.25,31.25,2000,0.0,0.0
2025-02-17 03:20:00+00:00,31.25,31.350000381469727,31.25,31.350000381469727,20030,0.0,0.0
2025-02-17 03:25:00+00:00,31.350000381469727,31.350000381469727,31.25,31.350000381469727,4101,0.0,0.0
2025-02-17 03:30:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,1119,0.0,0.0
2025-02-17 03:35:00+00:00,31.350000381469727,31.600000381469727,31.350000381469727,31.5,38123,0.0,0.0
2025-02-17 03:40:00+00:00,31.549999237060547,31.600000381469727,31.5,31.5,10000,0.0,0.0
2025-02-17 03:45:00+00:00,31.5,31.5,31.5,31.5,2000,0.0,0.0
2025-02-17 04:00:00+00:00,31.5,31.5,31.5,31.5,2149,0.0,0.0
2025-02-17 04:05:00+00:00,31.450000762939453,31.450000762939453,31.350000381469727,31.350000381469727,27068,0.0,0.0
2025-02-17 04:10:00+00:00,31.350000381469727,31.350000381469727,31.299999237060547,31.299999237060547,4007,0.0,0.0
