Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-18 01:55:00+00:00,47.529998779296875,47.529998779296875,47.529998779296875,47.529998779296875,2031,0.0,0.0,0.0
2025-02-18 02:05:00+00:00,47.529998779296875,47.529998779296875,47.529998779296875,47.529998779296875,1000,0.0,0.0,0.0
2025-02-18 02:10:00+00:00,47.529998779296875,47.529998779296875,47.529998779296875,47.529998779296875,1030,0.0,0.0,0.0
2025-02-18 02:15:00+00:00,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,1016,0.0,0.0,0.0
2025-02-18 02:20:00+00:00,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,1031,0.0,0.0,0.0
2025-02-18 02:25:00+00:00,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,1015,0.0,0.0,0.0
2025-02-18 02:30:00+00:00,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,1016,0.0,0.0,0.0
2025-02-18 02:35:00+00:00,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,1015,0.0,0.0,0.0
2025-02-18 02:40:00+00:00,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,1016,0.0,0.0,0.0
2025-02-18 02:45:00+00:00,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,1030,0.0,0.0,0.0
2025-02-18 02:50:00+00:00,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,1035,0.0,0.0,0.0
2025-02-18 02:55:00+00:00,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,1015,0.0,0.0,0.0
2025-02-18 03:00:00+00:00,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,1031,0.0,0.0,0.0
2025-02-18 03:05:00+00:00,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,1016,0.0,0.0,0.0
2025-02-18 03:15:00+00:00,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,1015,0.0,0.0,0.0
2025-02-18 03:20:00+00:00,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,1015,0.0,0.0,0.0
2025-02-18 03:25:00+00:00,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,1031,0.0,0.0,0.0
2025-02-18 03:30:00+00:00,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,1016,0.0,0.0,0.0
2025-02-18 03:35:00+00:00,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,1015,0.0,0.0,0.0
2025-02-18 03:40:00+00:00,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,1016,0.0,0.0,0.0
2025-02-18 03:45:00+00:00,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,1031,0.0,0.0,0.0
2025-02-18 03:50:00+00:00,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,1015,0.0,0.0,0.0
2025-02-18 03:55:00+00:00,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,1015,0.0,0.0,0.0
2025-02-18 04:00:00+00:00,47.54999923706055,47.56999969482422,47.54999923706055,47.56999969482422,101000,0.0,0.0,0.0
2025-02-18 04:05:00+00:00,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,1048,0.0,0.0,0.0
2025-02-18 04:10:00+00:00,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,1015,0.0,0.0,0.0
2025-02-18 04:15:00+00:00,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,1016,0.0,0.0,0.0
2025-02-18 04:20:00+00:00,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,1031,0.0,0.0,0.0
2025-02-18 04:30:00+00:00,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,1000,0.0,0.0,0.0
2025-02-18 05:05:00+00:00,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,1000,0.0,0.0,0.0
2025-02-18 05:10:00+00:00,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,1000,0.0,0.0,0.0
2025-02-18 05:20:00+00:00,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,1000,0.0,0.0,0.0
2025-02-19 02:05:00+00:00,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,2053,0.0,0.0,0.0
2025-02-19 02:30:00+00:00,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,1316,0.0,0.0,0.0
2025-02-19 04:05:00+00:00,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,100099,0.0,0.0,0.0
2025-02-19 04:30:00+00:00,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,1014,0.0,0.0,0.0
2025-02-20 02:20:00+00:00,47.5,47.5,47.5,47.5,4423,0.0,0.0,0.0
2025-02-20 03:55:00+00:00,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,100147,0.0,0.0,0.0
2025-02-20 04:30:00+00:00,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,1000,0.0,0.0,0.0
2025-02-20 04:35:00+00:00,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,1000,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,47.5,47.5,47.5,47.5,0,0.0,0.0,0.0
2025-02-21 02:15:00+00:00,47.470001220703125,47.470001220703125,47.470001220703125,47.470001220703125,1832,0.0,0.0,0.0
2025-02-21 04:00:00+00:00,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,100083,0.0,0.0,0.0
2025-02-21 04:30:00+00:00,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,1431,0.0,0.0,0.0
2025-02-24 01:15:00+00:00,47.59000015258789,47.59000015258789,47.52000045776367,47.52000045776367,98036,0.0,0.0,0.0
2025-02-24 01:25:00+00:00,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,1073,0.0,0.0,0.0
2025-02-24 01:40:00+00:00,47.52000045776367,47.52000045776367,47.52000045776367,47.52000045776367,3765,0.0,0.0,0.0
2025-02-24 02:15:00+00:00,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,2257,0.0,0.0,0.0
2025-02-24 03:15:00+00:00,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,2036,0.0,0.0,0.0
2025-02-24 03:25:00+00:00,47.47999954223633,47.47999954223633,47.47999954223633,47.47999954223633,5202,0.0,0.0,0.0
2025-02-24 04:15:00+00:00,47.47999954223633,47.47999954223633,47.47999954223633,47.47999954223633,100055,0.0,0.0,0.0
2025-02-24 04:30:00+00:00,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,1019,0.0,0.0,0.0
2025-02-24 04:35:00+00:00,47.47999954223633,47.47999954223633,47.47999954223633,47.47999954223633,5000,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,48000,0.0,0.0,0.0
2025-02-24 05:05:00+00:00,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,0,0.0,0.0,0.0
2025-02-25 01:30:00+00:00,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,1032,0.0,0.0,0.0
2025-02-25 02:15:00+00:00,47.52000045776367,47.54999923706055,47.52000045776367,47.54999923706055,100012,0.0,0.0,0.0
2025-02-25 02:30:00+00:00,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,1010,0.0,0.0,0.0
2025-02-25 02:45:00+00:00,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,1064,0.0,0.0,0.0
2025-02-25 04:10:00+00:00,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,100012,0.0,0.0,0.0
2025-02-25 04:30:00+00:00,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,0,0.0,0.0,0.0
2025-02-26 01:35:00+00:00,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,9221,0.0,0.0,0.0
2025-02-26 02:35:00+00:00,47.529998779296875,47.529998779296875,47.529998779296875,47.529998779296875,21048,0.0,0.0,0.0
2025-02-26 02:50:00+00:00,47.529998779296875,47.529998779296875,47.529998779296875,47.529998779296875,1095,0.0,0.0,0.0
2025-02-26 03:15:00+00:00,47.5,47.5,47.4900016784668,47.4900016784668,21174,0.0,0.0,0.0
2025-02-26 04:00:00+00:00,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,100095,0.0,0.0,0.0
2025-02-26 04:30:00+00:00,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,1016,0.0,0.0,0.0
2025-02-26 05:05:00+00:00,47.59000015258789,47.66999816894531,47.59000015258789,47.66999816894531,43000,0.0,0.0,0.0
2025-02-26 05:10:00+00:00,47.599998474121094,47.599998474121094,47.54999923706055,47.54999923706055,4000,0.0,0.0,0.0
2025-02-26 05:15:00+00:00,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,9000,0.0,0.0,0.0
2025-02-26 05:20:00+00:00,47.54999923706055,47.54999923706055,47.529998779296875,47.529998779296875,0,0.0,0.0,0.0
2025-02-27 02:10:00+00:00,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,1098,0.0,0.0,0.0
2025-02-27 02:35:00+00:00,47.5,47.5,47.5,47.5,1081,0.0,0.0,0.0
2025-02-27 02:55:00+00:00,47.5,47.5,47.5,47.5,1381,0.0,0.0,0.0
2025-02-27 03:15:00+00:00,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,1000,0.0,0.0,0.0
2025-02-27 03:20:00+00:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,1146,0.0,0.0,0.0
2025-02-27 03:55:00+00:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,1049,0.0,0.0,0.0
2025-02-27 04:10:00+00:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,100065,0.0,0.0,0.0
2025-02-27 04:30:00+00:00,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,1017,0.0,0.0,0.0
2025-02-27 05:05:00+00:00,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,60001,0.0,0.0,0.0
2025-03-03 01:50:00+00:00,47.52000045776367,47.52000045776367,47.52000045776367,47.52000045776367,0,0.0,0.0,0.0
2025-03-03 02:45:00+00:00,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,1159,0.0,0.0,0.0
2025-03-03 03:25:00+00:00,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,2119,0.0,0.0,0.0
2025-03-03 04:05:00+00:00,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,100170,0.0,0.0,0.0
2025-03-03 04:30:00+00:00,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,1014,0.0,0.0,0.0
2025-03-03 04:55:00+00:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0,0.0,0.0,0.0
2025-03-04 01:00:00+00:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,1093,0.0,0.0,0.0
2025-03-04 01:15:00+00:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,1065,0.0,0.0,0.0
2025-03-04 01:40:00+00:00,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,1032,0.0,0.0,0.0
2025-03-04 01:50:00+00:00,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,1273,0.0,0.0,0.0
2025-03-04 02:50:00+00:00,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,1683,0.0,0.0,0.0
2025-03-04 04:05:00+00:00,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,100078,0.0,0.0,0.0
2025-03-04 04:30:00+00:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,1011,0.0,0.0,0.0
2025-03-04 04:35:00+00:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,1095,0.0,0.0,0.0
2025-03-05 01:00:00+00:00,47.75,47.75,47.75,47.75,0,0.0,0.0,0.0
2025-03-05 01:05:00+00:00,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,4014,0.0,0.0,0.0
2025-03-05 01:25:00+00:00,47.75,47.75,47.75,47.75,1010,0.0,0.0,0.0
2025-03-05 01:40:00+00:00,47.689998626708984,47.70000076293945,47.689998626708984,47.70000076293945,2009,0.0,0.0,0.0
2025-03-05 01:55:00+00:00,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,1003,0.0,0.0,0.0
2025-03-05 02:00:00+00:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,21009,0.0,0.0,0.0
2025-03-05 02:10:00+00:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,1012,0.0,0.0,0.0
2025-03-05 02:30:00+00:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,1015,0.0,0.0,0.0
2025-03-05 02:55:00+00:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,1036,0.0,0.0,0.0
2025-03-05 04:00:00+00:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,105007,0.0,0.0,0.0
2025-03-05 04:30:00+00:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,1010,0.0,0.0,0.0
2025-03-05 04:35:00+00:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,1000,0.0,0.0,0.0
2025-03-06 01:05:00+00:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,0,0.0,0.0,0.0
2025-03-06 01:35:00+00:00,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,2110,0.0,0.0,0.0
2025-03-06 01:55:00+00:00,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,1038,0.0,0.0,0.0
2025-03-06 02:10:00+00:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,1198,0.0,0.0,0.0
2025-03-06 03:20:00+00:00,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,1112,0.0,0.0,0.0
2025-03-06 03:55:00+00:00,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,100087,0.0,0.0,0.0
2025-03-06 04:30:00+00:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,1263,0.0,0.0,0.0
2025-03-06 05:20:00+00:00,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,1000,0.0,0.0,0.0
2025-03-07 01:25:00+00:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,1506,0.0,0.0,0.0
2025-03-07 04:05:00+00:00,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,100068,0.0,0.0,0.0
2025-03-07 04:30:00+00:00,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,1014,0.0,0.0,0.0
2025-03-07 04:50:00+00:00,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,48000,0.0,0.0,0.0
2025-03-07 04:55:00+00:00,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,4142,0.0,0.0,0.0
2025-03-10 01:15:00+00:00,47.779998779296875,47.779998779296875,47.75,47.75,4047,0.0,0.0,0.0
2025-03-10 02:10:00+00:00,47.75,47.75,47.75,47.75,2189,0.0,0.0,0.0
2025-03-10 02:15:00+00:00,47.75,47.75,47.75,47.75,18095,0.0,0.0,0.0
2025-03-10 02:45:00+00:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,10015,0.0,0.0,0.0
2025-03-10 02:50:00+00:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,12016,0.0,0.0,0.0
2025-03-10 02:55:00+00:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,7221,0.0,0.0,0.0
2025-03-10 03:50:00+00:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,100146,0.0,0.0,0.0
2025-03-10 04:30:00+00:00,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,1016,0.0,0.0,0.0
2025-03-10 05:10:00+00:00,47.79999923706055,47.79999923706055,47.779998779296875,47.779998779296875,0,0.0,0.0,0.0
2025-03-11 01:30:00+00:00,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,3016,0.0,0.0,0.0
2025-03-11 01:35:00+00:00,47.75,47.75,47.75,47.75,2095,0.0,0.0,0.0
2025-03-11 02:35:00+00:00,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,1027,0.0,0.0,0.0
2025-03-11 02:50:00+00:00,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,1007,0.0,0.0,0.0
2025-03-11 02:55:00+00:00,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,1040,0.0,0.0,0.0
2025-03-11 03:20:00+00:00,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,4041,0.0,0.0,0.0
2025-03-11 03:45:00+00:00,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,1020,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,101041,0.0,0.0,0.0
2025-03-11 04:30:00+00:00,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,1007,0.0,0.0,0.0
2025-03-12 01:30:00+00:00,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,1629,0.0,0.0,0.0
2025-03-12 01:45:00+00:00,47.68000030517578,47.68000030517578,47.66999816894531,47.66999816894531,6116,0.0,0.0,0.0
2025-03-12 01:55:00+00:00,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,2373,0.0,0.0,0.0
2025-03-12 04:10:00+00:00,47.75,47.75,47.75,47.75,100035,0.0,0.0,0.0
2025-03-12 04:30:00+00:00,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,3012,0.0,0.0,0.0
2025-03-12 04:35:00+00:00,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,5000,0.0,0.0,0.0
2025-03-12 04:45:00+00:00,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,1000,0.0,0.0,0.0
2025-03-13 01:35:00+00:00,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,1095,0.0,0.0,0.0
2025-03-13 02:15:00+00:00,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,1058,0.0,0.0,0.0
2025-03-13 02:35:00+00:00,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,1212,0.0,0.0,0.0
2025-03-13 03:50:00+00:00,47.689998626708984,47.689998626708984,47.68000030517578,47.68000030517578,5036,0.0,0.0,0.0
2025-03-13 04:05:00+00:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,100059,0.0,0.0,0.0
2025-03-13 04:30:00+00:00,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,1012,0.0,0.0,0.0
2025-03-14 01:05:00+00:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,0,0.0,0.0,0.0
2025-03-14 01:15:00+00:00,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,1238,0.0,0.0,0.0
2025-03-14 01:30:00+00:00,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,1336,0.0,0.0,0.0
2025-03-14 02:45:00+00:00,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,30196,0.0,0.0,0.0
2025-03-14 03:30:00+00:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,30036,0.0,0.0,0.0
2025-03-14 03:35:00+00:00,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,5036,0.0,0.0,0.0
2025-03-14 03:45:00+00:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,2107,0.0,0.0,0.0
2025-03-14 04:15:00+00:00,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,100036,0.0,0.0,0.0
2025-03-14 04:20:00+00:00,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,1018,0.0,0.0,0.0
2025-03-14 04:30:00+00:00,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,1074,0.0,0.0,0.0
2025-03-17 01:40:00+00:00,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,0,0.0,0.0,0.0
2025-03-17 02:25:00+00:00,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,32054,0.0,0.0,0.0
2025-03-17 02:45:00+00:00,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,13305,0.0,0.0,0.0
2025-03-17 04:20:00+00:00,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,100013,0.0,0.0,0.0
2025-03-17 04:30:00+00:00,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,1014,0.0,0.0,0.0
2025-03-17 04:55:00+00:00,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,40000,0.0,0.0,0.0
2025-03-17 05:00:00+00:00,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,0,0.0,0.0,0.0
2025-03-18 02:25:00+00:00,47.81999969482422,47.81999969482422,47.810001373291016,47.810001373291016,37032,0.0,0.0,0.0
2025-03-18 03:55:00+00:00,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,100027,0.0,0.0,0.0
2025-03-18 04:30:00+00:00,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,1002,0.0,0.0,0.0
2025-03-18 04:55:00+00:00,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,2101,0.0,0.0,0.0
2025-03-18 05:05:00+00:00,47.86000061035156,47.86000061035156,47.849998474121094,47.86000061035156,44000,0.0,0.0,0.0
2025-03-18 05:20:00+00:00,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0,0.0,0.0,0.0
2025-03-19 02:30:00+00:00,47.86000061035156,47.86000061035156,47.86000061035156,47.86000061035156,3037,0.0,0.0,0.0
2025-03-19 02:45:00+00:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,1037,0.0,0.0,0.0
2025-03-19 03:15:00+00:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,2113,0.0,0.0,0.0
2025-03-19 03:35:00+00:00,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,5049,0.0,0.0,0.0
2025-03-19 03:50:00+00:00,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,100100,0.0,0.0,0.0
2025-03-19 04:30:00+00:00,47.86000061035156,47.86000061035156,47.86000061035156,47.86000061035156,1013,0.0,0.0,0.0
2025-03-20 01:15:00+00:00,48.0,48.0,48.0,48.0,1209,0.0,0.0,0.0
2025-03-20 02:10:00+00:00,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,1118,0.0,0.0,0.0
2025-03-20 02:35:00+00:00,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,10211,0.0,0.0,0.0
2025-03-20 03:20:00+00:00,48.0,48.0,48.0,48.0,1270,0.0,0.0,0.0
2025-03-20 04:05:00+00:00,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,100032,0.0,0.0,0.0
2025-03-20 04:10:00+00:00,48.0,48.0,48.0,48.0,28000,0.0,0.0,0.0
2025-03-20 04:15:00+00:00,48.0,48.0,48.0,48.0,44048,0.0,0.0,0.0
2025-03-20 04:30:00+00:00,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,1017,0.0,0.0,0.0
2025-03-20 04:50:00+00:00,48.0,48.0,48.0,48.0,12000,0.0,0.0,0.0
2025-03-21 01:50:00+00:00,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,1020,0.0,0.0,0.0
2025-03-21 01:55:00+00:00,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,1020,0.0,0.0,0.0
2025-03-21 02:00:00+00:00,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,19127,0.0,0.0,0.0
2025-03-21 02:10:00+00:00,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,4190,0.0,0.0,0.0
2025-03-21 02:45:00+00:00,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,1237,0.0,0.0,0.0
2025-03-21 03:35:00+00:00,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,1099,0.0,0.0,0.0
2025-03-21 03:55:00+00:00,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,2040,0.0,0.0,0.0
2025-03-21 04:05:00+00:00,48.119998931884766,48.119998931884766,48.11000061035156,48.11000061035156,104099,0.0,0.0,0.0
2025-03-21 04:30:00+00:00,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,1020,0.0,0.0,0.0
2025-03-21 04:45:00+00:00,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,84052,0.0,0.0,0.0
2025-03-21 05:20:00+00:00,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,1000,0.0,0.0,0.0
2025-03-24 01:00:00+00:00,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,0.0,0.0,0.0
2025-03-24 01:15:00+00:00,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,1447,0.0,0.0,0.0
2025-03-24 01:35:00+00:00,48.04999923706055,48.04999923706055,48.0099983215332,48.0099983215332,3029,0.0,0.0,0.0
2025-03-24 01:45:00+00:00,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,3029,0.0,0.0,0.0
2025-03-24 01:50:00+00:00,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,1059,0.0,0.0,0.0
