Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,134.0,134.0,133.5,133.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,133.0,133.0,132.5,132.5,4042,0.0,0.0
2025-02-17 01:10:00+00:00,132.5,132.5,132.5,132.5,1020,0.0,0.0
2025-02-17 01:15:00+00:00,132.5,132.5,132.5,132.5,1001,0.0,0.0
2025-02-17 01:20:00+00:00,132.5,132.5,132.5,132.5,1000,0.0,0.0
2025-02-17 01:25:00+00:00,132.5,132.5,132.5,132.5,1102,0.0,0.0
2025-02-17 01:30:00+00:00,132.0,132.0,132.0,132.0,6000,0.0,0.0
2025-02-17 01:35:00+00:00,132.5,132.5,132.5,132.5,2000,0.0,0.0
2025-02-17 01:40:00+00:00,132.5,132.5,132.0,132.0,10001,0.0,0.0
2025-02-17 01:45:00+00:00,132.5,132.5,132.5,132.5,5011,0.0,0.0
2025-02-17 02:00:00+00:00,132.0,132.0,132.0,132.0,5928,0.0,0.0
2025-02-17 02:10:00+00:00,132.0,132.0,132.0,132.0,2000,0.0,0.0
2025-02-17 02:15:00+00:00,132.0,132.0,132.0,132.0,3031,0.0,0.0
2025-02-17 02:20:00+00:00,132.0,132.0,132.0,132.0,2001,0.0,0.0
2025-02-17 02:30:00+00:00,132.5,132.5,132.5,132.5,2000,0.0,0.0
2025-02-17 02:35:00+00:00,132.0,132.0,132.0,132.0,4000,0.0,0.0
2025-02-17 02:40:00+00:00,132.0,132.0,132.0,132.0,3000,0.0,0.0
2025-02-17 02:45:00+00:00,132.0,132.0,132.0,132.0,1000,0.0,0.0
2025-02-17 02:50:00+00:00,132.0,132.5,132.0,132.5,6001,0.0,0.0
2025-02-17 02:55:00+00:00,132.0,132.0,132.0,132.0,5001,0.0,0.0
2025-02-17 03:05:00+00:00,132.0,132.0,132.0,132.0,2000,0.0,0.0
2025-02-17 03:10:00+00:00,132.0,132.0,132.0,132.0,1002,0.0,0.0
2025-02-17 03:15:00+00:00,132.5,132.5,132.5,132.5,1001,0.0,0.0
2025-02-17 03:20:00+00:00,132.5,132.5,132.5,132.5,3001,0.0,0.0
2025-02-17 03:25:00+00:00,132.0,132.0,131.5,131.5,8002,0.0,0.0
2025-02-17 03:30:00+00:00,132.0,132.0,132.0,132.0,1000,0.0,0.0
2025-02-17 03:35:00+00:00,132.0,132.0,132.0,132.0,1002,0.0,0.0
2025-02-17 03:40:00+00:00,132.0,132.0,132.0,132.0,5001,0.0,0.0
2025-02-17 03:55:00+00:00,132.0,132.0,132.0,132.0,1003,0.0,0.0
2025-02-17 04:05:00+00:00,132.0,132.0,132.0,132.0,1002,0.0,0.0
2025-02-17 04:15:00+00:00,132.0,132.0,132.0,132.0,2004,0.0,0.0
2025-02-17 04:20:00+00:00,132.0,132.0,132.0,132.0,1000,0.0,0.0
2025-02-17 04:25:00+00:00,132.0,132.0,132.0,132.0,5009,0.0,0.0
2025-02-17 04:30:00+00:00,132.0,132.0,132.0,132.0,1005,0.0,0.0
2025-02-17 04:45:00+00:00,132.0,132.0,131.5,131.5,4036,0.0,0.0
2025-02-17 04:50:00+00:00,132.0,132.0,132.0,132.0,2000,0.0,0.0
2025-02-17 04:55:00+00:00,132.0,132.0,132.0,132.0,1000,0.0,0.0
2025-02-17 05:00:00+00:00,132.0,132.0,132.0,132.0,4572,0.0,0.0
2025-02-17 05:10:00+00:00,131.5,132.0,131.5,132.0,6001,0.0,0.0
2025-02-17 05:15:00+00:00,132.0,132.0,131.5,131.5,12000,0.0,0.0
2025-02-17 05:20:00+00:00,132.0,132.0,132.0,132.0,2442,0.0,0.0
