Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:10:00+00:00,122.0,122.0,122.0,122.0,0,0.0,0.0
2025-02-17 01:20:00+00:00,123.0,123.0,123.0,123.0,1037,0.0,0.0
2025-02-17 01:45:00+00:00,122.0,122.0,121.5,121.5,5381,0.0,0.0
2025-02-17 02:00:00+00:00,122.0,123.0,122.0,123.0,5003,0.0,0.0
2025-02-17 02:10:00+00:00,122.0,122.0,122.0,122.0,2022,0.0,0.0
2025-02-17 02:35:00+00:00,122.0,122.0,122.0,122.0,1120,0.0,0.0
2025-02-17 03:15:00+00:00,122.0,122.5,122.0,122.5,2017,0.0,0.0
2025-02-17 04:00:00+00:00,122.5,122.5,122.5,122.5,2217,0.0,0.0
2025-02-17 04:25:00+00:00,122.5,122.5,122.5,122.5,4000,0.0,0.0
2025-02-17 04:30:00+00:00,122.5,122.5,122.5,122.5,2000,0.0,0.0
2025-02-17 04:35:00+00:00,122.5,122.5,122.5,122.5,1042,0.0,0.0
2025-02-17 05:00:00+00:00,122.0,122.5,122.0,122.5,4030,0.0,0.0
2025-02-17 05:10:00+00:00,122.5,123.0,122.5,123.0,4000,0.0,0.0
2025-02-17 05:15:00+00:00,123.0,123.5,123.0,123.0,26062,0.0,0.0
2025-02-17 05:20:00+00:00,123.0,123.0,123.0,123.0,2067,0.0,0.0
2025-02-18 01:00:00+00:00,122.5,122.5,122.5,122.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,122.5,122.5,122.5,122.5,1000,0.0,0.0
2025-02-18 01:10:00+00:00,122.5,122.5,122.5,122.5,1005,0.0,0.0
2025-02-18 01:15:00+00:00,122.5,122.5,122.5,122.5,1000,0.0,0.0
2025-02-18 01:20:00+00:00,122.0,122.0,122.0,122.0,1370,0.0,0.0
2025-02-18 01:30:00+00:00,122.0,122.0,122.0,122.0,1120,0.0,0.0
2025-02-18 01:35:00+00:00,122.5,123.0,122.5,123.0,3000,0.0,0.0
2025-02-18 01:40:00+00:00,123.0,123.5,122.0,122.0,7320,0.0,0.0
2025-02-18 02:05:00+00:00,122.5,122.5,122.0,122.0,13088,0.0,0.0
