Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,140.5,142.5,140.5,142.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,142.5,142.5,142.0,142.0,74077,0.0,0.0
2025-02-17 01:10:00+00:00,142.0,143.0,141.5,142.0,166689,0.0,0.0
2025-02-17 01:15:00+00:00,142.0,142.5,141.5,141.5,81265,0.0,0.0
2025-02-17 01:20:00+00:00,141.5,142.0,141.5,141.5,47415,0.0,0.0
2025-02-17 01:25:00+00:00,141.5,142.0,141.5,142.0,25847,0.0,0.0
2025-02-17 01:30:00+00:00,141.5,142.0,141.5,141.5,22070,0.0,0.0
2025-02-17 01:35:00+00:00,141.5,142.5,141.5,142.5,94035,0.0,0.0
2025-02-17 01:40:00+00:00,142.0,142.5,142.0,142.5,20218,0.0,0.0
2025-02-17 01:45:00+00:00,142.0,142.5,142.0,142.0,54627,0.0,0.0
2025-02-17 01:50:00+00:00,142.0,142.0,141.5,142.0,9135,0.0,0.0
2025-02-17 01:55:00+00:00,142.0,142.0,141.5,141.5,3135,0.0,0.0
2025-02-17 02:00:00+00:00,142.0,142.0,141.0,141.0,118439,0.0,0.0
2025-02-17 02:05:00+00:00,141.5,141.5,141.0,141.0,10100,0.0,0.0
2025-02-17 02:10:00+00:00,141.0,142.0,141.0,141.5,86222,0.0,0.0
2025-02-17 02:15:00+00:00,142.0,142.0,141.5,141.5,12070,0.0,0.0
2025-02-17 02:20:00+00:00,141.5,142.5,141.5,142.0,94557,0.0,0.0
2025-02-17 02:25:00+00:00,142.0,142.0,141.5,141.5,35588,0.0,0.0
2025-02-17 02:30:00+00:00,142.0,142.0,141.5,141.5,28446,0.0,0.0
2025-02-17 02:35:00+00:00,141.5,142.0,141.0,142.0,75007,0.0,0.0
2025-02-17 02:40:00+00:00,142.0,142.0,141.5,141.5,116391,0.0,0.0
2025-02-17 02:45:00+00:00,141.5,142.0,141.0,142.0,42805,0.0,0.0
2025-02-17 02:50:00+00:00,142.0,142.0,141.5,141.5,71000,0.0,0.0
2025-02-17 02:55:00+00:00,141.5,142.5,141.5,141.5,88710,0.0,0.0
2025-02-17 03:00:00+00:00,141.5,142.0,141.5,141.5,39311,0.0,0.0
2025-02-17 03:05:00+00:00,141.5,142.0,141.5,141.5,24203,0.0,0.0
2025-02-17 03:10:00+00:00,141.5,142.0,141.5,141.5,20307,0.0,0.0
2025-02-17 03:15:00+00:00,141.5,142.0,141.5,141.5,21000,0.0,0.0
2025-02-17 03:20:00+00:00,141.5,142.0,141.5,141.5,23192,0.0,0.0
2025-02-17 03:25:00+00:00,141.5,142.0,141.5,142.0,24320,0.0,0.0
2025-02-17 03:30:00+00:00,141.5,142.0,141.0,141.5,63036,0.0,0.0
2025-02-17 03:35:00+00:00,141.5,142.0,141.0,141.0,40211,0.0,0.0
2025-02-17 03:40:00+00:00,141.0,142.0,141.0,141.0,89974,0.0,0.0
2025-02-17 03:45:00+00:00,141.5,141.5,141.0,141.0,45351,0.0,0.0
2025-02-17 03:50:00+00:00,141.0,141.5,141.0,141.0,47051,0.0,0.0
2025-02-17 03:55:00+00:00,141.5,141.5,141.0,141.0,37432,0.0,0.0
2025-02-17 04:00:00+00:00,141.0,142.0,141.0,142.0,142479,0.0,0.0
2025-02-17 04:05:00+00:00,142.0,142.0,141.5,142.0,24036,0.0,0.0
2025-02-17 04:10:00+00:00,142.0,142.0,141.5,142.0,13130,0.0,0.0
2025-02-17 04:15:00+00:00,142.0,142.0,141.5,142.0,13295,0.0,0.0
2025-02-17 04:20:00+00:00,142.0,142.0,141.5,142.0,12180,0.0,0.0
2025-02-17 04:25:00+00:00,142.0,142.0,141.5,141.5,7000,0.0,0.0
2025-02-17 04:30:00+00:00,141.5,142.0,141.5,142.0,16282,0.0,0.0
2025-02-17 04:35:00+00:00,141.5,142.0,141.5,142.0,9440,0.0,0.0
2025-02-17 04:40:00+00:00,141.5,142.0,141.5,142.0,5301,0.0,0.0
2025-02-17 04:45:00+00:00,142.0,142.0,141.5,142.0,29150,0.0,0.0
2025-02-17 04:50:00+00:00,142.0,142.0,141.5,142.0,19068,0.0,0.0
2025-02-17 04:55:00+00:00,142.0,142.0,141.5,141.5,26125,0.0,0.0
2025-02-17 05:00:00+00:00,141.5,142.5,141.5,141.5,139438,0.0,0.0
2025-02-17 05:05:00+00:00,142.0,142.0,141.5,142.0,17525,0.0,0.0
2025-02-17 05:10:00+00:00,142.0,142.0,141.5,142.0,17450,0.0,0.0
2025-02-17 05:15:00+00:00,142.0,142.0,141.5,141.5,30545,0.0,0.0
2025-02-17 05:20:00+00:00,141.5,142.5,141.5,142.0,90723,0.0,0.0
2025-02-18 01:00:00+00:00,145.5,148.5,145.0,146.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,146.0,148.0,145.5,147.5,518000,0.0,0.0
2025-02-18 01:10:00+00:00,147.5,148.0,146.5,147.0,267086,0.0,0.0
2025-02-18 01:15:00+00:00,147.0,147.0,146.5,146.5,47970,0.0,0.0
2025-02-18 01:20:00+00:00,147.0,148.0,146.5,147.0,346747,0.0,0.0
2025-02-18 01:25:00+00:00,147.0,147.0,146.0,147.0,116159,0.0,0.0
2025-02-18 01:30:00+00:00,147.0,147.0,146.5,146.5,84494,0.0,0.0
2025-02-18 01:35:00+00:00,146.5,147.0,146.0,146.0,99907,0.0,0.0
2025-02-18 01:40:00+00:00,146.0,146.0,145.5,145.5,53749,0.0,0.0
2025-02-18 01:45:00+00:00,146.0,146.0,145.5,146.0,58253,0.0,0.0
2025-02-18 01:50:00+00:00,145.5,146.5,145.5,146.0,24359,0.0,0.0
2025-02-18 01:55:00+00:00,146.0,146.0,145.5,145.5,44698,0.0,0.0
2025-02-18 02:00:00+00:00,145.5,145.5,145.0,145.0,158713,0.0,0.0
2025-02-18 02:05:00+00:00,145.0,145.5,144.5,144.5,139228,0.0,0.0
2025-02-18 02:10:00+00:00,144.5,144.5,144.0,144.0,115567,0.0,0.0
2025-02-18 02:15:00+00:00,144.0,144.5,144.0,144.0,41528,0.0,0.0
2025-02-18 02:20:00+00:00,144.0,145.0,144.0,144.5,109410,0.0,0.0
2025-02-18 02:25:00+00:00,144.0,144.5,144.0,144.0,90202,0.0,0.0
2025-02-18 02:30:00+00:00,144.0,144.5,143.5,144.5,46204,0.0,0.0
2025-02-18 02:35:00+00:00,144.5,145.5,144.5,145.5,87576,0.0,0.0
2025-02-18 02:40:00+00:00,145.5,145.5,145.5,145.5,29180,0.0,0.0
2025-02-18 02:45:00+00:00,145.5,145.5,145.0,145.0,12509,0.0,0.0
2025-02-18 02:50:00+00:00,145.5,145.5,145.5,145.5,8520,0.0,0.0
2025-02-18 02:55:00+00:00,145.5,145.5,145.5,145.5,9550,0.0,0.0
2025-02-18 03:00:00+00:00,145.5,145.5,145.0,145.5,12163,0.0,0.0
2025-02-18 03:05:00+00:00,145.0,145.5,145.0,145.5,8717,0.0,0.0
2025-02-18 03:10:00+00:00,145.5,145.5,144.5,144.5,114125,0.0,0.0
2025-02-18 03:15:00+00:00,144.5,145.0,144.5,145.0,4170,0.0,0.0
2025-02-18 03:20:00+00:00,144.5,145.0,144.0,144.0,104031,0.0,0.0
2025-02-18 03:25:00+00:00,144.0,144.5,143.5,144.0,139051,0.0,0.0
