Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,121.0,121.0,119.0,120.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,119.0,119.5,118.5,119.0,20550,0.0,0.0
2025-02-17 01:10:00+00:00,118.5,119.5,117.5,117.5,138749,0.0,0.0
2025-02-17 01:15:00+00:00,118.0,118.5,118.0,118.5,44000,0.0,0.0
2025-02-17 01:20:00+00:00,119.0,120.0,119.0,120.0,30050,0.0,0.0
2025-02-17 01:25:00+00:00,119.5,120.0,119.5,120.0,19000,0.0,0.0
2025-02-17 01:30:00+00:00,120.5,120.5,120.5,120.5,15562,0.0,0.0
2025-02-17 01:35:00+00:00,120.5,121.5,120.5,121.0,70861,0.0,0.0
2025-02-17 01:40:00+00:00,121.5,121.5,121.0,121.0,21001,0.0,0.0
2025-02-17 01:45:00+00:00,121.0,121.0,120.5,121.0,14302,0.0,0.0
2025-02-17 01:50:00+00:00,120.5,120.5,120.5,120.5,3000,0.0,0.0
2025-02-17 01:55:00+00:00,120.5,120.5,120.5,120.5,7001,0.0,0.0
2025-02-17 02:00:00+00:00,120.5,120.5,120.5,120.5,2000,0.0,0.0
2025-02-17 02:05:00+00:00,120.0,120.0,120.0,120.0,2000,0.0,0.0
2025-02-17 02:10:00+00:00,120.0,121.5,120.0,121.0,46006,0.0,0.0
2025-02-17 02:15:00+00:00,121.5,122.0,121.5,121.5,12214,0.0,0.0
2025-02-17 02:20:00+00:00,122.0,122.0,121.0,121.0,39264,0.0,0.0
2025-02-17 02:25:00+00:00,121.5,122.0,121.5,122.0,29350,0.0,0.0
2025-02-17 02:30:00+00:00,121.5,125.0,121.5,124.0,286487,0.0,0.0
2025-02-17 02:35:00+00:00,124.5,125.0,123.5,124.0,44305,0.0,0.0
2025-02-17 02:40:00+00:00,124.0,124.0,123.5,124.0,49100,0.0,0.0
2025-02-17 02:45:00+00:00,124.0,124.0,123.5,123.5,12002,0.0,0.0
2025-02-17 02:50:00+00:00,123.0,123.5,122.5,123.0,44002,0.0,0.0
2025-02-17 02:55:00+00:00,123.0,123.0,122.5,123.0,15010,0.0,0.0
2025-02-17 03:00:00+00:00,123.0,123.0,123.0,123.0,3000,0.0,0.0
2025-02-17 03:05:00+00:00,123.0,123.0,123.0,123.0,6006,0.0,0.0
2025-02-17 03:10:00+00:00,123.0,123.0,123.0,123.0,2209,0.0,0.0
2025-02-17 03:15:00+00:00,122.5,122.5,122.5,122.5,3142,0.0,0.0
2025-02-17 03:20:00+00:00,122.5,122.5,122.5,122.5,7003,0.0,0.0
2025-02-17 03:25:00+00:00,122.5,122.5,122.5,122.5,1038,0.0,0.0
2025-02-17 03:30:00+00:00,122.0,122.0,122.0,122.0,3001,0.0,0.0
2025-02-17 03:35:00+00:00,122.0,122.5,122.0,122.5,4002,0.0,0.0
2025-02-17 03:40:00+00:00,122.0,122.0,122.0,122.0,1051,0.0,0.0
2025-02-17 03:45:00+00:00,122.0,122.5,122.0,122.5,89018,0.0,0.0
2025-02-17 03:50:00+00:00,122.5,122.5,122.5,122.5,5001,0.0,0.0
2025-02-17 03:55:00+00:00,122.5,122.5,122.5,122.5,1670,0.0,0.0
2025-02-17 04:05:00+00:00,122.0,122.0,122.0,122.0,24077,0.0,0.0
2025-02-17 04:10:00+00:00,122.0,122.5,122.0,122.5,46140,0.0,0.0
2025-02-17 04:15:00+00:00,122.5,122.5,122.5,122.5,3005,0.0,0.0
2025-02-17 04:20:00+00:00,123.0,123.0,122.5,122.5,52158,0.0,0.0
2025-02-17 04:25:00+00:00,123.0,123.0,122.5,122.5,7103,0.0,0.0
2025-02-17 04:30:00+00:00,122.5,122.5,122.5,122.5,1000,0.0,0.0
2025-02-17 04:35:00+00:00,123.0,123.0,123.0,123.0,12003,0.0,0.0
2025-02-17 04:40:00+00:00,123.0,123.0,123.0,123.0,8141,0.0,0.0
2025-02-17 04:45:00+00:00,123.5,124.0,123.5,123.5,67371,0.0,0.0
2025-02-17 04:50:00+00:00,123.5,123.5,123.5,123.5,11340,0.0,0.0
2025-02-17 04:55:00+00:00,123.5,123.5,123.5,123.5,27034,0.0,0.0
2025-02-17 05:00:00+00:00,123.5,123.5,123.5,123.5,9047,0.0,0.0
2025-02-17 05:05:00+00:00,123.5,123.5,123.0,123.0,11225,0.0,0.0
2025-02-17 05:10:00+00:00,123.0,123.5,123.0,123.5,34003,0.0,0.0
2025-02-17 05:15:00+00:00,123.5,123.5,123.0,123.0,22067,0.0,0.0
2025-02-17 05:20:00+00:00,122.5,123.5,122.5,123.5,35464,0.0,0.0
2025-02-18 01:00:00+00:00,123.0,123.0,122.5,122.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,122.0,122.5,122.0,122.5,21645,0.0,0.0
