Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,780.0,780.0,775.0,779.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,779.0,779.0,772.0,776.0,164851,0.0,0.0
2025-02-17 01:10:00+00:00,776.0,784.0,776.0,779.0,359198,0.0,0.0
2025-02-17 01:15:00+00:00,779.0,781.0,778.0,778.0,84093,0.0,0.0
2025-02-17 01:20:00+00:00,779.0,782.0,779.0,781.0,71681,0.0,0.0
2025-02-17 01:25:00+00:00,781.0,794.0,781.0,793.0,745779,0.0,0.0
2025-02-17 01:30:00+00:00,794.0,796.0,790.0,791.0,313353,0.0,0.0
2025-02-17 01:35:00+00:00,790.0,790.0,783.0,786.0,240022,0.0,0.0
2025-02-17 01:40:00+00:00,786.0,786.0,779.0,780.0,192734,0.0,0.0
2025-02-17 01:45:00+00:00,780.0,780.0,770.0,774.0,321904,0.0,0.0
2025-02-17 01:50:00+00:00,774.0,774.0,766.0,770.0,315323,0.0,0.0
2025-02-17 01:55:00+00:00,770.0,772.0,768.0,769.0,94701,0.0,0.0
2025-02-17 02:00:00+00:00,768.0,775.0,768.0,773.0,73987,0.0,0.0
2025-02-17 02:05:00+00:00,773.0,777.0,772.0,776.0,68202,0.0,0.0
2025-02-17 02:10:00+00:00,775.0,775.0,774.0,774.0,15321,0.0,0.0
2025-02-17 02:15:00+00:00,775.0,777.0,775.0,777.0,21043,0.0,0.0
2025-02-17 02:20:00+00:00,777.0,777.0,774.0,774.0,33595,0.0,0.0
2025-02-17 02:25:00+00:00,773.0,774.0,772.0,772.0,19828,0.0,0.0
2025-02-17 02:30:00+00:00,772.0,773.0,769.0,770.0,88886,0.0,0.0
2025-02-17 02:35:00+00:00,770.0,773.0,770.0,771.0,16155,0.0,0.0
2025-02-17 02:40:00+00:00,771.0,773.0,771.0,771.0,18474,0.0,0.0
2025-02-17 02:45:00+00:00,771.0,771.0,760.0,763.0,279307,0.0,0.0
2025-02-17 02:50:00+00:00,762.0,765.0,761.0,765.0,73372,0.0,0.0
2025-02-17 02:55:00+00:00,766.0,769.0,765.0,768.0,47602,0.0,0.0
2025-02-17 03:00:00+00:00,768.0,770.0,768.0,770.0,18903,0.0,0.0
2025-02-17 03:05:00+00:00,770.0,770.0,768.0,768.0,18331,0.0,0.0
2025-02-17 03:10:00+00:00,767.0,770.0,765.0,770.0,54508,0.0,0.0
2025-02-17 03:15:00+00:00,771.0,776.0,771.0,776.0,118304,0.0,0.0
2025-02-17 03:20:00+00:00,775.0,776.0,775.0,775.0,28722,0.0,0.0
2025-02-17 03:25:00+00:00,775.0,775.0,773.0,773.0,22378,0.0,0.0
2025-02-17 03:30:00+00:00,773.0,773.0,771.0,773.0,35453,0.0,0.0
2025-02-17 03:35:00+00:00,773.0,773.0,773.0,773.0,2075,0.0,0.0
2025-02-17 03:40:00+00:00,773.0,774.0,773.0,774.0,14442,0.0,0.0
2025-02-17 03:45:00+00:00,774.0,774.0,771.0,771.0,10372,0.0,0.0
2025-02-17 03:50:00+00:00,773.0,773.0,772.0,772.0,4252,0.0,0.0
2025-02-17 03:55:00+00:00,772.0,774.0,772.0,774.0,10157,0.0,0.0
2025-02-17 04:00:00+00:00,774.0,774.0,773.0,773.0,8744,0.0,0.0
2025-02-17 04:05:00+00:00,773.0,773.0,772.0,772.0,4156,0.0,0.0
2025-02-17 04:10:00+00:00,772.0,776.0,770.0,776.0,61104,0.0,0.0
2025-02-17 04:15:00+00:00,776.0,776.0,773.0,773.0,15122,0.0,0.0
2025-02-17 04:20:00+00:00,773.0,773.0,772.0,772.0,7015,0.0,0.0
2025-02-17 04:25:00+00:00,772.0,773.0,772.0,772.0,5505,0.0,0.0
2025-02-17 04:30:00+00:00,772.0,774.0,772.0,773.0,8054,0.0,0.0
2025-02-17 04:35:00+00:00,773.0,773.0,773.0,773.0,4201,0.0,0.0
2025-02-17 04:40:00+00:00,772.0,772.0,770.0,770.0,31243,0.0,0.0
2025-02-17 04:45:00+00:00,770.0,770.0,769.0,769.0,22665,0.0,0.0
2025-02-17 04:50:00+00:00,770.0,773.0,769.0,770.0,52996,0.0,0.0
2025-02-17 04:55:00+00:00,770.0,770.0,769.0,770.0,14161,0.0,0.0
2025-02-17 05:00:00+00:00,771.0,772.0,770.0,770.0,33803,0.0,0.0
2025-02-17 05:05:00+00:00,769.0,770.0,768.0,769.0,29619,0.0,0.0
2025-02-17 05:10:00+00:00,769.0,771.0,769.0,770.0,43940,0.0,0.0
2025-02-17 05:15:00+00:00,770.0,771.0,769.0,769.0,54637,0.0,0.0
2025-02-17 05:20:00+00:00,769.0,772.0,768.0,771.0,114812,0.0,0.0
2025-02-18 01:00:00+00:00,718.0,724.0,701.0,711.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,711.0,716.0,709.0,711.0,540000,0.0,0.0
2025-02-18 01:10:00+00:00,711.0,718.0,711.0,717.0,295387,0.0,0.0
2025-02-18 01:15:00+00:00,717.0,717.0,705.0,706.0,601786,0.0,0.0
2025-02-18 01:20:00+00:00,706.0,709.0,705.0,709.0,253007,0.0,0.0
2025-02-18 01:25:00+00:00,709.0,709.0,696.0,697.0,1057630,0.0,0.0
2025-02-18 01:30:00+00:00,696.0,702.0,695.0,701.0,393649,0.0,0.0
2025-02-18 01:35:00+00:00,701.0,702.0,698.0,702.0,130900,0.0,0.0
2025-02-18 01:40:00+00:00,701.0,701.0,698.0,699.0,129595,0.0,0.0
2025-02-18 01:45:00+00:00,700.0,700.0,695.0,696.0,274140,0.0,0.0
2025-02-18 01:50:00+00:00,696.0,697.0,694.0,696.0,875532,0.0,0.0
2025-02-18 01:55:00+00:00,695.0,697.0,695.0,697.0,128571,0.0,0.0
2025-02-18 02:00:00+00:00,697.0,697.0,694.0,695.0,192353,0.0,0.0
2025-02-18 02:05:00+00:00,695.0,697.0,695.0,697.0,51388,0.0,0.0
2025-02-18 02:10:00+00:00,697.0,697.0,695.0,696.0,56820,0.0,0.0
2025-02-18 02:15:00+00:00,696.0,697.0,695.0,695.0,65887,0.0,0.0
2025-02-18 02:20:00+00:00,695.0,696.0,694.0,694.0,272395,0.0,0.0
2025-02-18 02:25:00+00:00,694.0,694.0,694.0,694.0,444740,0.0,0.0
2025-02-18 02:30:00+00:00,694.0,694.0,694.0,694.0,95087,0.0,0.0
2025-02-18 02:35:00+00:00,694.0,694.0,694.0,694.0,69024,0.0,0.0
2025-02-18 02:40:00+00:00,694.0,694.0,694.0,694.0,66742,0.0,0.0
2025-02-18 02:45:00+00:00,694.0,694.0,694.0,694.0,39115,0.0,0.0
2025-02-18 02:50:00+00:00,694.0,694.0,694.0,694.0,17189,0.0,0.0
2025-02-18 02:55:00+00:00,694.0,694.0,694.0,694.0,8538,0.0,0.0
2025-02-18 03:00:00+00:00,694.0,694.0,694.0,694.0,14530,0.0,0.0
2025-02-18 03:05:00+00:00,694.0,694.0,694.0,694.0,30590,0.0,0.0
