Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,118.0,118.0,118.0,118.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,118.0,118.0,118.0,118.0,1053,0.0,0.0
2025-02-17 01:10:00+00:00,117.5,117.5,117.5,117.5,1000,0.0,0.0
2025-02-17 01:15:00+00:00,117.5,117.5,117.5,117.5,6000,0.0,0.0
2025-02-17 01:20:00+00:00,117.5,117.5,117.5,117.5,9000,0.0,0.0
2025-02-17 01:25:00+00:00,117.5,118.0,117.5,117.5,15120,0.0,0.0
2025-02-17 01:30:00+00:00,117.0,117.0,117.0,117.0,8000,0.0,0.0
2025-02-17 01:35:00+00:00,117.5,117.5,117.5,117.5,5101,0.0,0.0
2025-02-17 01:40:00+00:00,117.5,117.5,117.5,117.5,1240,0.0,0.0
2025-02-17 01:50:00+00:00,117.5,117.5,117.5,117.5,5000,0.0,0.0
2025-02-17 01:55:00+00:00,117.5,117.5,117.5,117.5,1000,0.0,0.0
2025-02-17 02:00:00+00:00,117.5,117.5,117.5,117.5,5002,0.0,0.0
2025-02-17 02:05:00+00:00,117.5,117.5,117.5,117.5,2000,0.0,0.0
2025-02-17 02:15:00+00:00,117.5,117.5,117.5,117.5,1000,0.0,0.0
2025-02-17 02:20:00+00:00,117.5,117.5,117.5,117.5,6000,0.0,0.0
2025-02-17 02:25:00+00:00,117.5,117.5,117.5,117.5,3003,0.0,0.0
2025-02-17 02:30:00+00:00,117.0,117.0,117.0,117.0,5000,0.0,0.0
2025-02-17 02:35:00+00:00,117.5,118.0,117.5,118.0,8250,0.0,0.0
2025-02-17 02:40:00+00:00,118.0,118.5,118.0,118.0,16050,0.0,0.0
2025-02-17 02:50:00+00:00,118.0,118.0,118.0,118.0,4001,0.0,0.0
2025-02-17 02:55:00+00:00,118.0,118.0,117.5,118.0,19000,0.0,0.0
2025-02-17 03:00:00+00:00,118.0,118.0,118.0,118.0,4000,0.0,0.0
2025-02-17 03:05:00+00:00,118.0,118.0,118.0,118.0,9001,0.0,0.0
2025-02-17 03:10:00+00:00,118.0,118.5,118.0,118.5,11005,0.0,0.0
2025-02-17 03:15:00+00:00,118.0,118.0,118.0,118.0,1282,0.0,0.0
2025-02-17 03:50:00+00:00,117.5,117.5,117.5,117.5,3022,0.0,0.0
2025-02-17 04:05:00+00:00,117.5,117.5,117.5,117.5,1412,0.0,0.0
2025-02-17 04:15:00+00:00,117.5,117.5,117.5,117.5,1131,0.0,0.0
2025-02-17 04:40:00+00:00,117.5,118.0,117.0,118.0,10161,0.0,0.0
2025-02-17 04:55:00+00:00,117.0,117.5,117.0,117.5,8001,0.0,0.0
2025-02-17 05:00:00+00:00,117.5,117.5,117.0,117.5,7002,0.0,0.0
2025-02-17 05:05:00+00:00,117.5,117.5,117.5,117.5,5001,0.0,0.0
2025-02-17 05:10:00+00:00,117.5,117.5,117.5,117.5,14061,0.0,0.0
2025-02-17 05:15:00+00:00,117.5,117.5,117.5,117.5,3000,0.0,0.0
2025-02-17 05:20:00+00:00,117.5,117.5,117.0,117.0,5021,0.0,0.0
2025-02-18 01:00:00+00:00,117.5,117.5,117.5,117.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,117.5,117.5,117.5,117.5,1036,0.0,0.0
2025-02-18 01:10:00+00:00,118.0,118.5,117.5,118.5,6001,0.0,0.0
2025-02-18 01:15:00+00:00,118.5,118.5,118.0,118.5,14760,0.0,0.0
2025-02-18 01:20:00+00:00,118.5,119.5,118.5,119.0,19714,0.0,0.0
2025-02-18 01:25:00+00:00,119.0,119.5,119.0,119.0,17042,0.0,0.0
2025-02-18 01:30:00+00:00,119.0,119.0,119.0,119.0,5022,0.0,0.0
2025-02-18 01:35:00+00:00,118.5,118.5,118.5,118.5,6102,0.0,0.0
2025-02-18 01:40:00+00:00,118.5,118.5,118.5,118.5,1005,0.0,0.0
2025-02-18 01:45:00+00:00,118.5,118.5,118.5,118.5,2000,0.0,0.0
2025-02-18 01:50:00+00:00,118.5,118.5,118.5,118.5,1051,0.0,0.0
2025-02-18 02:00:00+00:00,118.5,118.5,118.5,118.5,4001,0.0,0.0
2025-02-18 02:05:00+00:00,118.5,118.5,118.5,118.5,2001,0.0,0.0
2025-02-18 02:10:00+00:00,118.5,118.5,118.5,118.5,2000,0.0,0.0
2025-02-18 02:15:00+00:00,118.5,118.5,118.5,118.5,1130,0.0,0.0
2025-02-18 02:25:00+00:00,118.5,118.5,118.5,118.5,2003,0.0,0.0
2025-02-18 02:30:00+00:00,118.5,118.5,118.5,118.5,1101,0.0,0.0
2025-02-18 02:35:00+00:00,119.0,119.0,119.0,119.0,1000,0.0,0.0
2025-02-18 02:40:00+00:00,118.0,118.5,118.0,118.5,12407,0.0,0.0
2025-02-18 02:50:00+00:00,118.5,118.5,118.0,118.0,5020,0.0,0.0
2025-02-18 02:55:00+00:00,118.0,118.0,118.0,118.0,7000,0.0,0.0
2025-02-18 03:05:00+00:00,118.0,118.5,118.0,118.5,3102,0.0,0.0
2025-02-18 03:15:00+00:00,118.0,118.0,118.0,118.0,3051,0.0,0.0
2025-02-18 03:20:00+00:00,118.0,118.0,118.0,118.0,1003,0.0,0.0
2025-02-18 03:25:00+00:00,118.0,118.0,118.0,118.0,5000,0.0,0.0
2025-02-18 03:30:00+00:00,118.5,118.5,118.5,118.5,2110,0.0,0.0
2025-02-18 03:35:00+00:00,118.5,118.5,118.5,118.5,8000,0.0,0.0
2025-02-18 03:40:00+00:00,118.5,118.5,118.5,118.5,2000,0.0,0.0
2025-02-18 03:45:00+00:00,119.0,119.0,119.0,119.0,3100,0.0,0.0
2025-02-18 03:50:00+00:00,119.0,120.0,119.0,120.0,60527,0.0,0.0
2025-02-18 03:55:00+00:00,120.0,120.0,119.5,119.5,18151,0.0,0.0
2025-02-18 04:00:00+00:00,119.5,120.0,119.5,120.0,6201,0.0,0.0
2025-02-18 04:05:00+00:00,120.0,120.0,119.5,119.5,6258,0.0,0.0
2025-02-18 04:10:00+00:00,119.5,119.5,119.5,119.5,7458,0.0,0.0
2025-02-18 04:15:00+00:00,119.5,119.5,119.5,119.5,3001,0.0,0.0
2025-02-18 04:25:00+00:00,119.5,119.5,119.5,119.5,1011,0.0,0.0
2025-02-18 04:30:00+00:00,119.5,119.5,119.5,119.5,2000,0.0,0.0
2025-02-18 04:35:00+00:00,119.5,119.5,119.5,119.5,12155,0.0,0.0
