Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,151.0,151.0,150.0,150.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,150.5,151.0,150.0,150.0,19087,0.0,0.0
2025-02-17 01:10:00+00:00,150.0,150.5,150.0,150.0,14030,0.0,0.0
2025-02-17 01:15:00+00:00,149.5,150.5,149.0,150.0,29050,0.0,0.0
2025-02-17 01:20:00+00:00,150.0,150.5,150.0,150.5,8093,0.0,0.0
2025-02-17 01:25:00+00:00,150.5,150.5,150.0,150.0,3002,0.0,0.0
2025-02-17 01:30:00+00:00,150.0,150.5,150.0,150.5,6100,0.0,0.0
2025-02-17 01:35:00+00:00,150.0,150.0,150.0,150.0,6090,0.0,0.0
2025-02-17 01:40:00+00:00,150.0,150.0,150.0,150.0,4181,0.0,0.0
2025-02-17 01:50:00+00:00,150.0,150.0,150.0,150.0,1526,0.0,0.0
2025-02-17 01:55:00+00:00,149.5,149.5,149.0,149.0,24955,0.0,0.0
2025-02-17 02:00:00+00:00,149.5,150.0,149.5,150.0,3191,0.0,0.0
2025-02-17 02:05:00+00:00,150.0,150.0,150.0,150.0,1030,0.0,0.0
2025-02-17 02:10:00+00:00,149.5,149.5,149.5,149.5,3078,0.0,0.0
2025-02-17 02:15:00+00:00,149.5,149.5,149.5,149.5,3264,0.0,0.0
2025-02-17 02:20:00+00:00,149.5,149.5,149.5,149.5,1000,0.0,0.0
2025-02-17 02:25:00+00:00,149.5,149.5,149.5,149.5,5000,0.0,0.0
2025-02-17 02:30:00+00:00,149.5,150.0,149.5,150.0,3001,0.0,0.0
2025-02-17 02:35:00+00:00,149.5,149.5,149.5,149.5,3101,0.0,0.0
2025-02-17 02:40:00+00:00,150.0,150.0,150.0,150.0,1000,0.0,0.0
2025-02-17 02:45:00+00:00,150.0,150.0,150.0,150.0,2002,0.0,0.0
2025-02-17 02:50:00+00:00,150.0,150.0,150.0,150.0,2010,0.0,0.0
2025-02-17 02:55:00+00:00,150.0,150.0,150.0,150.0,1100,0.0,0.0
2025-02-17 03:00:00+00:00,150.0,150.0,150.0,150.0,2000,0.0,0.0
