Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,118.5,121.0,118.0,118.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,119.0,120.0,119.0,120.0,21005,0.0,0.0
2025-02-17 01:10:00+00:00,120.0,122.0,120.0,121.5,41000,0.0,0.0
2025-02-17 01:15:00+00:00,122.0,122.0,122.0,122.0,10000,0.0,0.0
2025-02-17 01:20:00+00:00,122.0,122.5,121.0,122.0,15005,0.0,0.0
2025-02-17 01:25:00+00:00,122.0,122.5,121.5,122.5,10000,0.0,0.0
2025-02-17 01:30:00+00:00,122.5,124.5,122.5,124.0,125009,0.0,0.0
2025-02-17 01:35:00+00:00,124.0,125.0,123.5,124.5,43190,0.0,0.0
2025-02-17 01:40:00+00:00,124.0,124.0,123.0,123.0,24130,0.0,0.0
2025-02-17 01:45:00+00:00,122.5,122.5,122.0,122.5,7000,0.0,0.0
2025-02-17 01:50:00+00:00,122.5,124.0,122.5,124.0,20010,0.0,0.0
2025-02-17 01:55:00+00:00,124.0,124.5,124.0,124.5,39006,0.0,0.0
2025-02-17 02:00:00+00:00,123.5,123.5,122.5,123.0,44000,0.0,0.0
2025-02-17 02:05:00+00:00,123.5,124.0,123.5,123.5,8000,0.0,0.0
2025-02-17 02:10:00+00:00,123.0,123.0,122.0,123.0,26010,0.0,0.0
2025-02-17 02:15:00+00:00,123.0,124.0,123.0,124.0,10000,0.0,0.0
2025-02-17 02:20:00+00:00,124.0,126.0,124.0,124.0,114075,0.0,0.0
2025-02-17 02:25:00+00:00,125.0,125.5,124.5,125.0,49150,0.0,0.0
2025-02-17 02:30:00+00:00,125.0,125.0,124.5,124.5,4002,0.0,0.0
2025-02-17 02:35:00+00:00,124.0,124.0,122.0,123.0,32000,0.0,0.0
2025-02-17 02:40:00+00:00,123.0,123.0,122.5,123.0,25050,0.0,0.0
2025-02-17 02:45:00+00:00,124.0,124.5,123.5,123.5,4010,0.0,0.0
2025-02-17 03:00:00+00:00,123.5,123.5,123.5,123.5,1000,0.0,0.0
2025-02-17 03:05:00+00:00,123.5,123.5,123.5,123.5,5000,0.0,0.0
2025-02-17 03:10:00+00:00,123.5,124.0,123.5,124.0,4000,0.0,0.0
2025-02-17 03:15:00+00:00,124.0,124.0,124.0,124.0,1000,0.0,0.0
2025-02-17 03:20:00+00:00,123.5,123.5,123.0,123.0,12004,0.0,0.0
2025-02-17 03:35:00+00:00,122.5,123.0,122.5,123.0,7000,0.0,0.0
2025-02-17 03:40:00+00:00,123.0,123.0,123.0,123.0,1005,0.0,0.0
2025-02-17 03:50:00+00:00,122.5,122.5,122.0,122.5,7000,0.0,0.0
2025-02-17 03:55:00+00:00,122.0,122.0,122.0,122.0,2010,0.0,0.0
2025-02-17 04:00:00+00:00,122.5,122.5,122.5,122.5,1000,0.0,0.0
2025-02-17 04:20:00+00:00,122.5,122.5,122.5,122.5,1000,0.0,0.0
2025-02-17 04:25:00+00:00,123.0,124.0,123.0,124.0,11000,0.0,0.0
2025-02-17 04:35:00+00:00,124.0,124.0,124.0,124.0,1000,0.0,0.0
2025-02-17 04:40:00+00:00,123.5,123.5,123.5,123.5,3004,0.0,0.0
2025-02-17 04:50:00+00:00,123.0,123.0,123.0,123.0,4011,0.0,0.0
2025-02-17 05:00:00+00:00,123.0,123.0,122.5,123.0,12030,0.0,0.0
2025-02-17 05:05:00+00:00,123.0,123.5,123.0,123.5,13013,0.0,0.0
2025-02-17 05:10:00+00:00,124.0,124.0,124.0,124.0,14010,0.0,0.0
2025-02-17 05:15:00+00:00,124.0,124.0,124.0,124.0,1020,0.0,0.0
2025-02-17 05:20:00+00:00,123.0,124.5,123.0,124.5,14000,0.0,0.0
2025-02-18 01:00:00+00:00,123.5,125.0,123.5,125.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,125.0,125.0,124.5,124.5,2055,0.0,0.0
2025-02-18 01:10:00+00:00,124.0,124.0,123.5,123.5,3000,0.0,0.0
2025-02-18 01:15:00+00:00,123.5,123.5,123.0,123.5,28080,0.0,0.0
2025-02-18 01:20:00+00:00,123.5,123.5,123.5,123.5,6270,0.0,0.0
2025-02-18 01:30:00+00:00,124.0,124.0,124.0,124.0,1000,0.0,0.0
2025-02-18 01:35:00+00:00,124.0,126.0,124.0,126.0,58010,0.0,0.0
2025-02-18 01:40:00+00:00,126.0,128.0,126.0,126.5,124005,0.0,0.0
2025-02-18 01:45:00+00:00,126.5,126.5,124.0,125.5,16010,0.0,0.0
2025-02-18 01:50:00+00:00,125.5,125.5,125.0,125.0,7010,0.0,0.0
2025-02-18 01:55:00+00:00,125.0,125.0,124.0,124.0,2000,0.0,0.0
2025-02-18 02:00:00+00:00,124.0,124.0,124.0,124.0,1000,0.0,0.0
2025-02-18 02:05:00+00:00,125.0,125.0,125.0,125.0,3001,0.0,0.0
2025-02-18 02:15:00+00:00,125.5,125.5,125.5,125.5,4001,0.0,0.0
2025-02-18 02:20:00+00:00,125.5,126.0,125.5,126.0,3000,0.0,0.0
2025-02-18 02:25:00+00:00,126.0,127.0,126.0,127.0,13040,0.0,0.0
2025-02-18 02:30:00+00:00,127.0,127.5,126.0,126.0,24002,0.0,0.0
2025-02-18 02:35:00+00:00,126.0,126.0,126.0,126.0,1008,0.0,0.0
2025-02-18 02:50:00+00:00,125.5,125.5,125.0,125.0,4000,0.0,0.0
2025-02-18 03:00:00+00:00,125.0,125.0,124.0,124.5,30290,0.0,0.0
2025-02-18 03:05:00+00:00,124.5,124.5,123.5,124.0,27700,0.0,0.0
2025-02-18 03:20:00+00:00,124.0,124.0,124.0,124.0,10000,0.0,0.0
2025-02-18 03:25:00+00:00,124.0,124.0,124.0,124.0,5086,0.0,0.0
2025-02-18 03:30:00+00:00,125.0,125.5,125.0,125.5,7355,0.0,0.0
2025-02-18 03:35:00+00:00,125.5,125.5,125.5,125.5,2000,0.0,0.0
2025-02-18 03:40:00+00:00,125.5,125.5,125.5,125.5,3000,0.0,0.0
2025-02-18 03:45:00+00:00,125.5,125.5,125.5,125.5,1000,0.0,0.0
2025-02-18 03:50:00+00:00,125.5,125.5,125.5,125.5,2000,0.0,0.0
2025-02-18 04:00:00+00:00,125.0,125.0,125.0,125.0,15000,0.0,0.0
2025-02-18 04:05:00+00:00,125.0,125.0,124.5,124.5,5000,0.0,0.0
2025-02-18 04:20:00+00:00,124.0,125.0,124.0,125.0,10000,0.0,0.0
2025-02-18 04:30:00+00:00,125.5,125.5,125.5,125.5,3075,0.0,0.0
2025-02-18 04:35:00+00:00,126.0,126.0,126.0,126.0,1000,0.0,0.0
2025-02-18 04:40:00+00:00,126.0,126.0,125.5,125.5,3000,0.0,0.0
2025-02-18 04:50:00+00:00,125.0,125.0,125.0,125.0,2000,0.0,0.0
2025-02-18 04:55:00+00:00,125.0,126.0,125.0,126.0,18000,0.0,0.0
2025-02-18 05:00:00+00:00,125.5,125.5,125.5,125.5,1000,0.0,0.0
2025-02-18 05:05:00+00:00,125.5,125.5,125.5,125.5,4003,0.0,0.0
2025-02-18 05:10:00+00:00,125.5,125.5,125.0,125.0,13000,0.0,0.0
2025-02-18 05:15:00+00:00,125.5,126.0,125.5,126.0,8020,0.0,0.0
2025-02-18 05:20:00+00:00,125.0,125.5,125.0,125.0,14060,0.0,0.0
2025-02-19 01:00:00+00:00,125.5,128.5,125.5,126.5,0,0.0,0.0
2025-02-19 01:05:00+00:00,127.0,127.5,127.0,127.5,7020,0.0,0.0
2025-02-19 01:10:00+00:00,127.0,127.0,126.5,126.5,15000,0.0,0.0
2025-02-19 01:15:00+00:00,126.0,126.0,126.0,126.0,14000,0.0,0.0
2025-02-19 01:20:00+00:00,125.5,125.5,125.5,125.5,5002,0.0,0.0
2025-02-19 01:25:00+00:00,125.5,125.5,124.5,125.5,25132,0.0,0.0
2025-02-19 01:30:00+00:00,126.0,127.0,126.0,127.0,19000,0.0,0.0
2025-02-19 01:35:00+00:00,127.5,127.5,126.5,127.0,8000,0.0,0.0
2025-02-19 01:40:00+00:00,127.0,128.0,127.0,128.0,23136,0.0,0.0
2025-02-19 01:45:00+00:00,127.5,127.5,127.0,127.0,10000,0.0,0.0
2025-02-19 01:50:00+00:00,127.0,127.0,126.5,126.5,2000,0.0,0.0
2025-02-19 01:55:00+00:00,127.0,127.0,127.0,127.0,4047,0.0,0.0
2025-02-19 02:00:00+00:00,127.5,127.5,127.5,127.5,4000,0.0,0.0
2025-02-19 02:05:00+00:00,127.5,127.5,127.0,127.5,3000,0.0,0.0
2025-02-19 02:10:00+00:00,127.5,127.5,127.5,127.5,1000,0.0,0.0
2025-02-19 02:15:00+00:00,127.0,127.0,126.0,126.0,16152,0.0,0.0
2025-02-19 02:20:00+00:00,126.5,126.5,126.5,126.5,2151,0.0,0.0
2025-02-19 02:25:00+00:00,126.5,126.5,126.5,126.5,2000,0.0,0.0
2025-02-19 02:35:00+00:00,126.0,126.0,126.0,126.0,2049,0.0,0.0
2025-02-19 02:40:00+00:00,126.0,126.0,126.0,126.0,1000,0.0,0.0
2025-02-19 02:45:00+00:00,126.5,126.5,126.5,126.5,1000,0.0,0.0
2025-02-19 02:50:00+00:00,126.0,126.0,126.0,126.0,2003,0.0,0.0
2025-02-19 02:55:00+00:00,126.5,126.5,126.0,126.0,8000,0.0,0.0
2025-02-19 03:00:00+00:00,126.5,126.5,126.5,126.5,7000,0.0,0.0
2025-02-19 03:05:00+00:00,126.0,126.5,126.0,126.5,4030,0.0,0.0
2025-02-19 03:10:00+00:00,127.0,127.0,127.0,127.0,3007,0.0,0.0
2025-02-19 03:15:00+00:00,127.0,127.0,127.0,127.0,2000,0.0,0.0
2025-02-19 03:20:00+00:00,127.0,127.0,127.0,127.0,1000,0.0,0.0
2025-02-19 03:25:00+00:00,127.0,127.0,126.5,126.5,4000,0.0,0.0
2025-02-19 03:30:00+00:00,127.0,127.0,127.0,127.0,2002,0.0,0.0
2025-02-19 03:35:00+00:00,127.0,127.0,126.0,126.0,6000,0.0,0.0
2025-02-19 03:40:00+00:00,126.0,126.5,126.0,126.5,3000,0.0,0.0
2025-02-19 03:45:00+00:00,126.5,126.5,126.0,126.0,5000,0.0,0.0
2025-02-19 03:50:00+00:00,126.0,126.0,126.0,126.0,3050,0.0,0.0
2025-02-19 03:55:00+00:00,126.0,126.0,125.0,125.0,24020,0.0,0.0
2025-02-19 04:00:00+00:00,125.0,125.0,125.0,125.0,1000,0.0,0.0
2025-02-19 04:05:00+00:00,125.0,125.0,125.0,125.0,1200,0.0,0.0
2025-02-19 04:15:00+00:00,125.0,125.0,125.0,125.0,1000,0.0,0.0
2025-02-19 04:20:00+00:00,125.0,125.0,125.0,125.0,1300,0.0,0.0
2025-02-19 04:30:00+00:00,125.0,125.0,125.0,125.0,2020,0.0,0.0
2025-02-19 04:50:00+00:00,125.0,125.0,125.0,125.0,1000,0.0,0.0
2025-02-19 04:55:00+00:00,125.5,126.5,125.5,126.5,7000,0.0,0.0
2025-02-19 05:00:00+00:00,126.5,126.5,126.5,126.5,1000,0.0,0.0
2025-02-19 05:05:00+00:00,126.0,126.0,126.0,126.0,1000,0.0,0.0
2025-02-19 05:10:00+00:00,125.5,125.5,125.0,125.0,16000,0.0,0.0
2025-02-19 05:15:00+00:00,125.0,125.0,125.0,125.0,5000,0.0,0.0
2025-02-19 05:20:00+00:00,124.5,124.5,123.5,123.5,32104,0.0,0.0
2025-02-20 01:00:00+00:00,124.0,124.0,121.0,122.0,0,0.0,0.0
2025-02-20 01:05:00+00:00,122.0,122.5,122.0,122.5,8030,0.0,0.0
2025-02-20 01:10:00+00:00,123.0,123.0,122.5,122.5,2008,0.0,0.0
2025-02-20 01:15:00+00:00,122.5,122.5,122.5,122.5,6030,0.0,0.0
2025-02-20 01:25:00+00:00,122.0,122.0,122.0,122.0,6150,0.0,0.0
2025-02-20 01:30:00+00:00,121.5,121.5,121.0,121.0,19000,0.0,0.0
