Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:10:00+00:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2025-02-17 01:15:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1000,0.0,0.0
2025-02-17 01:40:00+00:00,15.5,15.5,15.5,15.5,1000,0.0,0.0
2025-02-17 01:45:00+00:00,15.5,15.550000190734863,15.5,15.550000190734863,2000,0.0,0.0
2025-02-17 01:55:00+00:00,15.5,15.5,15.5,15.5,1000,0.0,0.0
2025-02-17 02:10:00+00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1000,0.0,0.0
2025-02-17 02:15:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1000,0.0,0.0
2025-02-17 02:20:00+00:00,15.5,15.649999618530273,15.5,15.649999618530273,5000,0.0,0.0
2025-02-17 02:25:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1300,0.0,0.0
2025-02-17 02:45:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,2000,0.0,0.0
2025-02-17 02:50:00+00:00,15.75,15.800000190734863,15.75,15.75,7000,0.0,0.0
2025-02-17 02:55:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1000,0.0,0.0
2025-02-17 03:00:00+00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,4000,0.0,0.0
2025-02-17 03:05:00+00:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,1000,0.0,0.0
2025-02-17 03:15:00+00:00,15.649999618530273,15.699999809265137,15.649999618530273,15.699999809265137,2000,0.0,0.0
2025-02-17 03:55:00+00:00,15.5,15.5,15.449999809265137,15.449999809265137,10000,0.0,0.0
2025-02-17 04:05:00+00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1000,0.0,0.0
2025-02-17 04:35:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,3000,0.0,0.0
2025-02-17 04:45:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1000,0.0,0.0
2025-02-17 04:55:00+00:00,15.550000190734863,15.600000381469727,15.550000190734863,15.600000381469727,2000,0.0,0.0
2025-02-17 05:00:00+00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,7000,0.0,0.0
2025-02-17 05:05:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1000,0.0,0.0
2025-02-17 05:10:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,3000,0.0,0.0
2025-02-17 05:15:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1000,0.0,0.0
2025-02-18 01:00:00+00:00,15.600000381469727,15.850000381469727,15.600000381469727,15.850000381469727,0,0.0,0.0
2025-02-18 01:05:00+00:00,15.850000381469727,16.0,15.850000381469727,16.0,3025,0.0,0.0
2025-02-18 01:10:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1000,0.0,0.0
2025-02-18 01:15:00+00:00,16.0,16.0,15.699999809265137,15.699999809265137,3000,0.0,0.0
2025-02-18 01:20:00+00:00,15.850000381469727,15.949999809265137,15.850000381469727,15.949999809265137,2000,0.0,0.0
2025-02-18 01:25:00+00:00,15.75,15.75,15.75,15.75,3000,0.0,0.0
2025-02-18 01:30:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,2000,0.0,0.0
2025-02-18 01:40:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1000,0.0,0.0
2025-02-18 01:45:00+00:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,2000,0.0,0.0
2025-02-18 01:50:00+00:00,15.649999618530273,15.75,15.649999618530273,15.75,3222,0.0,0.0
2025-02-18 03:00:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,2000,0.0,0.0
2025-02-18 03:20:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1000,0.0,0.0
2025-02-18 03:30:00+00:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,1102,0.0,0.0
2025-02-18 05:10:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1000,0.0,0.0
2025-02-18 05:15:00+00:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,6000,0.0,0.0
2025-02-18 05:20:00+00:00,15.699999809265137,15.75,15.699999809265137,15.75,6000,0.0,0.0
2025-02-19 01:05:00+00:00,16.25,16.25,16.25,16.25,0,0.0,0.0
2025-02-19 01:25:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1063,0.0,0.0
2025-02-19 03:45:00+00:00,16.0,16.0,16.0,16.0,11000,0.0,0.0
2025-02-19 03:50:00+00:00,16.0,16.0,16.0,16.0,2065,0.0,0.0
2025-02-19 05:05:00+00:00,15.949999809265137,16.100000381469727,15.949999809265137,16.100000381469727,8000,0.0,0.0
2025-02-19 05:15:00+00:00,16.100000381469727,16.149999618530273,16.100000381469727,16.149999618530273,4000,0.0,0.0
2025-02-19 05:20:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,2000,0.0,0.0
2025-02-20 01:00:00+00:00,16.75,16.75,16.549999237060547,16.549999237060547,0,0.0,0.0
2025-02-20 01:05:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1000,0.0,0.0
2025-02-20 01:10:00+00:00,16.399999618530273,16.75,16.200000762939453,16.75,17001,0.0,0.0
2025-02-20 01:15:00+00:00,16.75,17.200000762939453,16.75,17.200000762939453,32023,0.0,0.0
2025-02-20 01:20:00+00:00,17.149999618530273,17.549999237060547,17.149999618530273,17.549999237060547,30020,0.0,0.0
2025-02-20 01:25:00+00:00,17.5,17.649999618530273,17.5,17.600000381469727,30110,0.0,0.0
2025-02-20 01:30:00+00:00,17.5,17.5,17.149999618530273,17.200000762939453,37044,0.0,0.0
2025-02-20 01:35:00+00:00,17.350000381469727,17.350000381469727,17.200000762939453,17.200000762939453,2000,0.0,0.0
2025-02-20 01:40:00+00:00,17.200000762939453,17.350000381469727,17.200000762939453,17.350000381469727,12500,0.0,0.0
2025-02-20 01:45:00+00:00,17.350000381469727,17.350000381469727,17.200000762939453,17.200000762939453,3000,0.0,0.0
2025-02-20 01:50:00+00:00,17.299999237060547,17.299999237060547,16.700000762939453,16.700000762939453,37053,0.0,0.0
2025-02-20 01:55:00+00:00,16.799999237060547,16.850000381469727,16.799999237060547,16.850000381469727,2000,0.0,0.0
2025-02-20 02:00:00+00:00,16.850000381469727,16.850000381469727,16.75,16.75,9000,0.0,0.0
2025-02-20 02:05:00+00:00,16.649999618530273,16.649999618530273,16.600000381469727,16.600000381469727,10000,0.0,0.0
2025-02-20 02:10:00+00:00,16.600000381469727,16.600000381469727,16.5,16.600000381469727,15077,0.0,0.0
2025-02-20 02:15:00+00:00,16.75,16.799999237060547,16.75,16.799999237060547,3000,0.0,0.0
2025-02-20 02:30:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,3050,0.0,0.0
2025-02-20 02:40:00+00:00,16.75,16.75,16.75,16.75,1113,0.0,0.0
2025-02-20 02:55:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1000,0.0,0.0
2025-02-20 03:15:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,2000,0.0,0.0
2025-02-20 03:30:00+00:00,16.600000381469727,16.600000381469727,16.549999237060547,16.549999237060547,16000,0.0,0.0
2025-02-20 03:35:00+00:00,16.5,16.5,16.5,16.5,3000,0.0,0.0
2025-02-20 03:45:00+00:00,16.5,16.5,16.450000762939453,16.450000762939453,8000,0.0,0.0
2025-02-20 03:50:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,3000,0.0,0.0
2025-02-20 03:55:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,2050,0.0,0.0
2025-02-20 04:05:00+00:00,16.549999237060547,16.600000381469727,16.549999237060547,16.600000381469727,2037,0.0,0.0
2025-02-20 04:10:00+00:00,16.450000762939453,16.700000762939453,16.450000762939453,16.700000762939453,8000,0.0,0.0
2025-02-20 04:15:00+00:00,16.700000762939453,16.799999237060547,16.700000762939453,16.799999237060547,7000,0.0,0.0
2025-02-20 04:35:00+00:00,16.75,16.799999237060547,16.75,16.799999237060547,5000,0.0,0.0
2025-02-20 04:40:00+00:00,16.799999237060547,17.0,16.799999237060547,17.0,14312,0.0,0.0
2025-02-20 04:45:00+00:00,16.950000762939453,17.049999237060547,16.850000381469727,17.049999237060547,14017,0.0,0.0
