Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-18 05:05:00+00:00,139.5,139.5,139.0,139.5,75760,0.0,0.0
2025-02-18 05:10:00+00:00,139.5,139.5,139.0,139.0,82382,0.0,0.0
2025-02-18 05:15:00+00:00,139.0,139.5,139.0,139.5,79294,0.0,0.0
2025-02-18 05:20:00+00:00,139.5,140.0,139.0,139.5,116223,0.0,0.0
2025-02-19 01:00:00+00:00,142.0,143.5,141.5,143.0,0,0.0,0.0
2025-02-19 01:05:00+00:00,143.0,146.0,142.5,145.5,1309000,0.0,0.0
2025-02-19 01:10:00+00:00,146.0,146.0,143.0,144.0,630699,0.0,0.0
2025-02-19 01:15:00+00:00,144.0,146.0,144.0,145.5,612184,0.0,0.0
2025-02-19 01:20:00+00:00,145.5,147.0,144.5,145.0,979577,0.0,0.0
2025-02-19 01:25:00+00:00,145.0,145.5,144.0,145.0,373475,0.0,0.0
2025-02-19 01:30:00+00:00,145.0,145.0,143.5,145.0,315470,0.0,0.0
2025-02-19 01:35:00+00:00,144.5,146.0,144.5,146.0,287890,0.0,0.0
2025-02-19 01:40:00+00:00,146.0,146.5,144.5,145.5,371481,0.0,0.0
2025-02-19 01:45:00+00:00,145.5,146.0,145.0,145.5,130249,0.0,0.0
2025-02-19 01:50:00+00:00,145.5,145.5,144.0,145.0,244586,0.0,0.0
2025-02-19 01:55:00+00:00,145.0,145.5,144.5,145.0,135025,0.0,0.0
2025-02-19 02:00:00+00:00,145.0,145.5,144.0,144.5,153803,0.0,0.0
2025-02-19 02:05:00+00:00,144.5,145.0,144.0,145.0,98247,0.0,0.0
2025-02-19 02:10:00+00:00,145.0,145.5,144.5,144.5,113316,0.0,0.0
2025-02-19 02:15:00+00:00,145.0,145.0,144.5,145.0,115050,0.0,0.0
2025-02-19 02:20:00+00:00,145.0,145.0,144.0,144.0,109208,0.0,0.0
2025-02-19 02:25:00+00:00,144.0,144.5,143.5,143.5,214479,0.0,0.0
2025-02-19 02:30:00+00:00,144.0,145.0,143.5,144.0,146468,0.0,0.0
2025-02-19 02:35:00+00:00,144.5,145.0,143.0,143.5,219935,0.0,0.0
2025-02-19 02:40:00+00:00,143.5,144.0,143.5,143.5,52428,0.0,0.0
2025-02-19 02:45:00+00:00,143.5,144.0,143.5,143.5,82088,0.0,0.0
2025-02-19 02:50:00+00:00,143.5,144.0,143.5,144.0,74413,0.0,0.0
2025-02-19 02:55:00+00:00,144.0,144.0,144.0,144.0,26939,0.0,0.0
2025-02-19 03:00:00+00:00,144.0,144.0,143.5,144.0,31597,0.0,0.0
2025-02-19 03:05:00+00:00,144.0,144.0,143.0,143.5,103449,0.0,0.0
2025-02-19 03:10:00+00:00,143.5,143.5,143.0,143.5,58102,0.0,0.0
2025-02-19 03:15:00+00:00,143.5,146.0,143.0,145.5,556391,0.0,0.0
2025-02-19 03:20:00+00:00,145.5,146.0,145.0,145.0,75114,0.0,0.0
2025-02-19 03:25:00+00:00,145.0,145.5,145.0,145.5,69815,0.0,0.0
2025-02-19 03:30:00+00:00,145.5,145.5,145.0,145.5,75713,0.0,0.0
2025-02-19 03:35:00+00:00,145.0,145.5,145.0,145.5,55477,0.0,0.0
2025-02-19 03:40:00+00:00,145.5,145.5,145.0,145.5,54191,0.0,0.0
2025-02-19 03:45:00+00:00,145.5,145.5,145.0,145.5,68596,0.0,0.0
2025-02-19 03:50:00+00:00,145.5,145.5,145.5,145.5,52244,0.0,0.0
2025-02-19 03:55:00+00:00,145.5,145.5,145.0,145.5,68123,0.0,0.0
2025-02-19 04:00:00+00:00,145.5,145.5,144.5,145.0,148612,0.0,0.0
2025-02-19 04:05:00+00:00,145.0,145.0,144.5,144.5,88551,0.0,0.0
2025-02-19 04:10:00+00:00,145.0,145.0,144.5,144.5,46838,0.0,0.0
2025-02-19 04:15:00+00:00,145.0,145.0,144.5,145.0,48870,0.0,0.0
2025-02-19 04:20:00+00:00,145.0,145.0,144.5,144.5,61815,0.0,0.0
2025-02-19 04:25:00+00:00,144.5,145.0,144.5,145.0,87100,0.0,0.0
2025-02-19 04:30:00+00:00,144.5,145.0,144.5,145.0,87781,0.0,0.0
2025-02-19 04:35:00+00:00,145.0,145.0,144.0,144.5,144297,0.0,0.0
2025-02-19 04:40:00+00:00,144.5,144.5,144.0,144.5,97542,0.0,0.0
2025-02-19 04:45:00+00:00,144.5,144.5,144.0,144.0,118228,0.0,0.0
2025-02-19 04:50:00+00:00,144.5,144.5,144.0,144.5,83351,0.0,0.0
2025-02-19 04:55:00+00:00,144.5,144.5,143.5,144.0,146131,0.0,0.0
2025-02-19 05:00:00+00:00,144.0,144.5,144.0,144.5,76246,0.0,0.0
2025-02-19 05:05:00+00:00,144.0,144.5,144.0,144.5,202634,0.0,0.0
2025-02-19 05:10:00+00:00,144.5,145.0,144.5,144.5,123450,0.0,0.0
2025-02-19 05:15:00+00:00,145.0,145.0,144.0,144.0,137222,0.0,0.0
2025-02-19 05:20:00+00:00,144.5,144.5,143.5,144.5,297284,0.0,0.0
2025-02-20 01:00:00+00:00,145.0,146.0,145.0,145.5,0,0.0,0.0
2025-02-20 01:05:00+00:00,145.5,145.5,144.5,145.0,316000,0.0,0.0
2025-02-20 01:10:00+00:00,145.0,146.0,144.5,145.5,179950,0.0,0.0
2025-02-20 01:15:00+00:00,145.5,146.0,144.5,144.5,193387,0.0,0.0
2025-02-20 01:20:00+00:00,144.5,144.5,144.0,144.0,99888,0.0,0.0
2025-02-20 01:25:00+00:00,144.0,144.0,143.5,143.5,69898,0.0,0.0
2025-02-20 01:30:00+00:00,143.5,144.0,143.0,143.5,98999,0.0,0.0
2025-02-20 01:35:00+00:00,143.5,144.0,143.5,143.5,51576,0.0,0.0
2025-02-20 01:40:00+00:00,143.5,144.0,143.5,144.0,14461,0.0,0.0
2025-02-20 01:45:00+00:00,144.0,144.0,143.5,143.5,46434,0.0,0.0
2025-02-20 01:50:00+00:00,143.5,144.0,143.5,143.5,29551,0.0,0.0
2025-02-20 01:55:00+00:00,143.5,143.5,143.0,143.5,70413,0.0,0.0
2025-02-20 02:00:00+00:00,143.5,143.5,143.0,143.0,24304,0.0,0.0
2025-02-20 02:05:00+00:00,143.0,143.5,143.0,143.0,19030,0.0,0.0
2025-02-20 02:10:00+00:00,143.5,144.5,143.0,144.0,108356,0.0,0.0
2025-02-20 02:15:00+00:00,144.0,144.5,143.5,144.0,89512,0.0,0.0
2025-02-20 02:20:00+00:00,144.0,144.0,142.5,143.0,165722,0.0,0.0
2025-02-20 02:25:00+00:00,143.0,143.0,142.5,142.5,72914,0.0,0.0
2025-02-20 02:30:00+00:00,142.5,143.0,142.5,143.0,39175,0.0,0.0
2025-02-20 02:35:00+00:00,143.0,143.0,143.0,143.0,12053,0.0,0.0
2025-02-20 02:40:00+00:00,143.0,143.0,143.0,143.0,15146,0.0,0.0
2025-02-20 02:45:00+00:00,143.5,143.5,143.0,143.0,14139,0.0,0.0
2025-02-20 02:50:00+00:00,143.5,143.5,143.5,143.5,11078,0.0,0.0
2025-02-20 02:55:00+00:00,143.5,144.0,143.0,144.0,37966,0.0,0.0
2025-02-20 03:00:00+00:00,144.0,144.0,143.5,144.0,17017,0.0,0.0
2025-02-20 03:05:00+00:00,144.0,144.0,143.5,143.5,13711,0.0,0.0
2025-02-20 03:10:00+00:00,144.0,144.5,143.5,143.5,84293,0.0,0.0
2025-02-20 03:15:00+00:00,144.0,144.0,143.5,143.5,7716,0.0,0.0
2025-02-20 03:20:00+00:00,144.0,144.0,143.5,144.0,14055,0.0,0.0
2025-02-20 03:25:00+00:00,144.0,144.5,144.0,144.0,62907,0.0,0.0
2025-02-20 03:30:00+00:00,144.5,144.5,144.0,144.5,29206,0.0,0.0
2025-02-20 03:35:00+00:00,144.5,145.0,144.5,145.0,175651,0.0,0.0
2025-02-20 03:40:00+00:00,145.0,145.0,144.5,144.5,29923,0.0,0.0
2025-02-20 03:45:00+00:00,144.5,144.5,144.0,144.5,54438,0.0,0.0
2025-02-20 03:50:00+00:00,144.5,144.5,144.5,144.5,7263,0.0,0.0
2025-02-20 03:55:00+00:00,144.5,144.5,144.5,144.5,9017,0.0,0.0
2025-02-20 04:00:00+00:00,144.5,144.5,144.5,144.5,34347,0.0,0.0
2025-02-20 04:05:00+00:00,144.5,144.5,144.5,144.5,38349,0.0,0.0
2025-02-20 04:10:00+00:00,144.5,144.5,144.5,144.5,29174,0.0,0.0
2025-02-20 04:15:00+00:00,144.5,144.5,144.0,144.5,15596,0.0,0.0
2025-02-20 04:20:00+00:00,144.5,144.5,144.0,144.5,6000,0.0,0.0
2025-02-20 04:25:00+00:00,144.0,145.0,144.0,144.5,37820,0.0,0.0
2025-02-20 04:30:00+00:00,144.5,145.0,144.5,144.5,14570,0.0,0.0
2025-02-20 04:35:00+00:00,144.5,145.0,144.5,144.5,13341,0.0,0.0
2025-02-20 04:40:00+00:00,145.0,145.0,144.5,144.5,20670,0.0,0.0
2025-02-20 04:45:00+00:00,144.5,145.0,144.5,145.0,11145,0.0,0.0
2025-02-20 04:50:00+00:00,144.5,145.0,144.5,145.0,19418,0.0,0.0
2025-02-20 04:55:00+00:00,145.0,145.0,144.5,144.5,23155,0.0,0.0
2025-02-20 05:00:00+00:00,145.0,145.0,144.5,145.0,49157,0.0,0.0
2025-02-20 05:05:00+00:00,144.5,145.0,144.5,144.5,71469,0.0,0.0
2025-02-20 05:10:00+00:00,144.5,145.0,144.5,144.5,68740,0.0,0.0
2025-02-20 05:15:00+00:00,144.5,145.0,144.5,145.0,50436,0.0,0.0
2025-02-20 05:20:00+00:00,145.0,145.0,144.5,145.0,139857,0.0,0.0
2025-02-21 01:00:00+00:00,144.5,144.5,142.5,143.0,0,0.0,0.0
2025-02-21 01:05:00+00:00,143.0,143.0,142.5,143.0,127984,0.0,0.0
2025-02-21 01:10:00+00:00,142.5,143.5,142.5,143.0,27943,0.0,0.0
2025-02-21 01:15:00+00:00,143.0,144.0,143.0,144.0,71610,0.0,0.0
2025-02-21 01:20:00+00:00,144.0,146.0,143.5,145.0,315513,0.0,0.0
2025-02-21 01:25:00+00:00,145.0,145.5,144.0,144.0,84752,0.0,0.0
2025-02-21 01:30:00+00:00,144.0,144.5,144.0,144.0,79349,0.0,0.0
2025-02-21 01:35:00+00:00,144.0,144.0,144.0,144.0,14447,0.0,0.0
2025-02-21 01:40:00+00:00,144.0,144.5,144.0,144.5,14245,0.0,0.0
2025-02-21 01:45:00+00:00,144.5,145.0,144.0,144.0,55397,0.0,0.0
2025-02-21 01:50:00+00:00,144.0,144.0,144.0,144.0,13485,0.0,0.0
2025-02-21 01:55:00+00:00,144.5,144.5,144.0,144.0,58326,0.0,0.0
2025-02-21 02:00:00+00:00,144.0,144.0,144.0,144.0,13333,0.0,0.0
2025-02-21 02:05:00+00:00,144.5,146.0,144.5,145.5,313144,0.0,0.0
2025-02-21 02:10:00+00:00,145.5,146.0,145.5,145.5,57864,0.0,0.0
2025-02-21 02:15:00+00:00,145.5,146.0,145.5,145.5,21591,0.0,0.0
2025-02-21 02:20:00+00:00,145.5,145.5,145.0,145.0,19613,0.0,0.0
2025-02-21 02:25:00+00:00,145.5,146.0,145.0,146.0,210294,0.0,0.0
2025-02-21 02:30:00+00:00,146.0,146.0,145.5,145.5,48550,0.0,0.0
2025-02-21 02:35:00+00:00,145.5,146.0,145.5,145.5,25349,0.0,0.0
2025-02-21 02:40:00+00:00,145.5,146.0,145.5,146.0,29450,0.0,0.0
2025-02-21 02:45:00+00:00,145.5,145.5,145.5,145.5,6968,0.0,0.0
2025-02-21 02:50:00+00:00,145.0,145.0,145.0,145.0,9019,0.0,0.0
2025-02-21 02:55:00+00:00,145.0,145.5,145.0,145.5,11211,0.0,0.0
2025-02-21 03:00:00+00:00,145.5,145.5,145.0,145.0,14438,0.0,0.0
2025-02-21 03:05:00+00:00,145.0,145.5,145.0,145.5,7141,0.0,0.0
2025-02-21 03:10:00+00:00,145.5,145.5,145.0,145.0,9113,0.0,0.0
2025-02-21 03:15:00+00:00,145.0,145.5,145.0,145.5,14053,0.0,0.0
2025-02-21 03:20:00+00:00,145.0,145.0,144.5,144.5,174707,0.0,0.0
2025-02-21 03:25:00+00:00,145.0,145.0,144.5,144.5,4170,0.0,0.0
2025-02-21 03:30:00+00:00,145.0,145.0,144.5,144.5,6113,0.0,0.0
2025-02-21 03:35:00+00:00,145.0,145.0,144.5,144.5,6863,0.0,0.0
2025-02-21 03:40:00+00:00,145.0,145.5,145.0,145.0,56213,0.0,0.0
2025-02-21 03:45:00+00:00,145.5,145.5,145.0,145.0,35552,0.0,0.0
2025-02-21 03:50:00+00:00,145.0,145.0,144.5,145.0,25996,0.0,0.0
2025-02-21 03:55:00+00:00,145.0,145.0,144.5,144.5,3018,0.0,0.0
2025-02-21 04:00:00+00:00,144.5,145.0,144.5,145.0,16519,0.0,0.0
2025-02-21 04:05:00+00:00,145.0,145.0,145.0,145.0,2323,0.0,0.0
2025-02-21 04:10:00+00:00,145.0,145.0,144.5,144.5,10728,0.0,0.0
2025-02-21 04:15:00+00:00,144.5,145.0,144.5,145.0,14142,0.0,0.0
2025-02-21 04:20:00+00:00,144.5,144.5,144.5,144.5,38506,0.0,0.0
2025-02-21 04:25:00+00:00,144.5,144.5,144.5,144.5,19916,0.0,0.0
2025-02-21 04:30:00+00:00,144.5,145.0,144.5,144.5,13327,0.0,0.0
2025-02-21 04:35:00+00:00,145.0,145.0,144.5,144.5,8154,0.0,0.0
2025-02-21 04:40:00+00:00,144.5,145.0,144.5,144.5,27120,0.0,0.0
2025-02-21 04:45:00+00:00,144.5,145.0,144.5,144.5,67406,0.0,0.0
2025-02-21 04:50:00+00:00,144.5,144.5,144.5,144.5,17100,0.0,0.0
2025-02-21 04:55:00+00:00,144.5,144.5,144.5,144.5,10868,0.0,0.0
2025-02-21 05:00:00+00:00,144.5,145.0,144.5,145.0,37220,0.0,0.0
2025-02-21 05:05:00+00:00,144.5,145.0,144.5,144.5,22379,0.0,0.0
2025-02-21 05:10:00+00:00,144.5,145.0,144.5,145.0,38264,0.0,0.0
2025-02-21 05:15:00+00:00,144.5,145.0,144.5,145.0,66777,0.0,0.0
2025-02-21 05:20:00+00:00,145.0,145.0,144.5,144.5,90264,0.0,0.0
2025-02-24 01:00:00+00:00,140.0,142.0,139.0,141.0,0,0.0,0.0
2025-02-24 01:05:00+00:00,141.0,142.5,140.5,142.0,109000,0.0,0.0
2025-02-24 01:10:00+00:00,142.5,142.5,142.0,142.0,93518,0.0,0.0
2025-02-24 01:15:00+00:00,141.5,143.0,141.5,142.5,74130,0.0,0.0
2025-02-24 01:20:00+00:00,142.5,142.5,142.0,142.5,49469,0.0,0.0
2025-02-24 01:25:00+00:00,142.5,142.5,142.0,142.0,32462,0.0,0.0
2025-02-24 01:30:00+00:00,142.0,142.0,141.0,141.5,106686,0.0,0.0
2025-02-24 01:35:00+00:00,141.5,142.0,141.0,142.0,50360,0.0,0.0
2025-02-24 01:40:00+00:00,141.5,141.5,141.0,141.0,87013,0.0,0.0
2025-02-24 01:45:00+00:00,141.0,141.5,141.0,141.0,48079,0.0,0.0
2025-02-24 01:50:00+00:00,141.0,141.5,140.5,140.5,42648,0.0,0.0
2025-02-24 01:55:00+00:00,140.5,141.0,140.5,141.0,67366,0.0,0.0
2025-02-24 02:00:00+00:00,141.0,141.0,140.5,140.5,43619,0.0,0.0
2025-02-24 02:05:00+00:00,140.5,140.5,140.0,140.5,50490,0.0,0.0
2025-02-24 02:10:00+00:00,140.5,140.5,140.0,140.5,44186,0.0,0.0
2025-02-24 02:15:00+00:00,140.0,140.5,140.0,140.0,60045,0.0,0.0
2025-02-24 02:20:00+00:00,140.0,140.5,140.0,140.5,32279,0.0,0.0
2025-02-24 02:25:00+00:00,140.5,140.5,140.5,140.5,25009,0.0,0.0
2025-02-24 02:30:00+00:00,140.5,140.5,140.0,140.5,65372,0.0,0.0
2025-02-24 02:35:00+00:00,140.5,140.5,140.0,140.5,48154,0.0,0.0
2025-02-24 02:40:00+00:00,140.0,140.5,140.0,140.5,18318,0.0,0.0
2025-02-24 02:45:00+00:00,140.5,140.5,140.0,140.5,13066,0.0,0.0
2025-02-24 02:50:00+00:00,140.5,140.5,140.5,140.5,23986,0.0,0.0
2025-02-24 02:55:00+00:00,140.5,140.5,140.0,140.5,24828,0.0,0.0
2025-02-24 03:00:00+00:00,140.5,140.5,140.5,140.5,10222,0.0,0.0
2025-02-24 03:05:00+00:00,140.0,140.5,140.0,140.5,23216,0.0,0.0
2025-02-24 03:10:00+00:00,140.5,141.0,140.5,141.0,47116,0.0,0.0
2025-02-24 03:15:00+00:00,141.0,141.0,140.5,140.5,29305,0.0,0.0
2025-02-24 03:20:00+00:00,140.5,140.5,140.0,140.0,12347,0.0,0.0
2025-02-24 03:25:00+00:00,140.5,140.5,140.0,140.5,20143,0.0,0.0
2025-02-24 03:30:00+00:00,140.0,140.5,140.0,140.5,202259,0.0,0.0
2025-02-24 03:35:00+00:00,140.5,140.5,140.0,140.0,12716,0.0,0.0
2025-02-24 03:40:00+00:00,140.0,140.5,140.0,140.0,16016,0.0,0.0
2025-02-24 03:45:00+00:00,140.0,140.5,140.0,140.0,42280,0.0,0.0
2025-02-24 03:50:00+00:00,140.0,140.5,140.0,140.0,27235,0.0,0.0
2025-02-24 03:55:00+00:00,140.0,140.5,140.0,140.0,15042,0.0,0.0
2025-02-24 04:00:00+00:00,140.0,140.5,140.0,140.0,27072,0.0,0.0
2025-02-24 04:05:00+00:00,140.0,140.5,140.0,140.0,22319,0.0,0.0
2025-02-24 04:10:00+00:00,140.0,140.5,140.0,140.0,38078,0.0,0.0
2025-02-24 04:15:00+00:00,140.0,140.0,140.0,140.0,20045,0.0,0.0
2025-02-24 04:20:00+00:00,140.5,140.5,140.0,140.0,21664,0.0,0.0
2025-02-24 04:25:00+00:00,140.0,140.5,140.0,140.5,21030,0.0,0.0
2025-02-24 04:30:00+00:00,140.0,141.0,140.0,140.5,84211,0.0,0.0
2025-02-24 04:35:00+00:00,140.5,140.5,140.0,140.0,37794,0.0,0.0
2025-02-24 04:40:00+00:00,140.0,140.5,140.0,140.0,30205,0.0,0.0
2025-02-24 04:45:00+00:00,140.0,140.5,140.0,140.0,38518,0.0,0.0
2025-02-24 04:50:00+00:00,140.0,140.5,140.0,140.0,60746,0.0,0.0
2025-02-24 04:55:00+00:00,140.5,141.5,140.5,140.5,122956,0.0,0.0
2025-02-24 05:00:00+00:00,140.5,141.0,140.5,141.0,46714,0.0,0.0
2025-02-24 05:05:00+00:00,141.0,141.0,140.5,140.5,32403,0.0,0.0
2025-02-24 05:10:00+00:00,140.5,140.5,140.5,140.5,36619,0.0,0.0
